SHP1-205241
WRR 1.000000
2025 10 10 08:11:49 557.0
2025 10 10 08:11:50 557.2
2025 10 10 08:11:51 558.1
2025 10 10 08:11:52 558.5
2025 10 10 08:11:53 558.3
2025 10 10 08:11:54 558.0
2025 10 10 08:11:55 556.0
2025 10 10 08:11:56 553.4
2025 10 10 08:11:57 552.4
2025 10 10 08:11:58 551.9
2025 10 10 08:11:59 550.6
2025 10 10 08:12:00 550.7
2025 10 10 08:12:01 549.9
2025 10 10 08:12:02 550.1
2025 10 10 08:12:03 550.1
2025 10 10 08:12:04 550.3
2025 10 10 08:12:05 551.0
2025 10 10 08:12:06 551.6
2025 10 10 08:12:07 552.4
2025 10 10 08:12:08 553.4
2025 10 10 08:12:09 554.2
2025 10 10 08:12:10 555.4
2025 10 10 08:12:11 557.3
2025 10 10 08:12:12 558.8
2025 10 10 08:12:13 561.1
2025 10 10 08:12:14 563.4
2025 10 10 08:12:15 565.5
2025 10 10 08:12:16 566.8
2025 10 10 08:12:17 567.9
2025 10 10 08:12:18 568.4
2025 10 10 08:12:19 568.1
2025 10 10 08:12:20 568.2
2025 10 10 08:12:21 568.0
2025 10 10 08:12:22 566.0
2025 10 10 08:12:23 564.2
2025 10 10 08:12:24 562.6
2025 10 10 08:12:25 560.3
2025 10 10 08:12:26 558.1
2025 10 10 08:12:27 557.0
2025 10 10 08:12:28 556.8
2025 10 10 08:12:29 557.1
2025 10 10 08:12:30 556.9
2025 10 10 08:12:31 558.5
2025 10 10 08:12:32 561.2
2025 10 10 08:12:33 563.4
2025 10 10 08:12:34 565.4
2025 10 10 08:12:35 568.0
2025 10 10 08:12:36 570.8
2025 10 10 08:12:37 572.3
2025 10 10 08:12:38 574.4
2025 10 10 08:12:39 575.7
2025 10 10 08:12:40 576.6
2025 10 10 08:12:41 576.7
2025 10 10 08:12:42 576.7
2025 10 10 08:12:43 576.9
2025 10 10 08:12:44 576.7
2025 10 10 08:12:45 575.7
2025 10 10 08:12:46 574.4
2025 10 10 08:12:47 572.8
2025 10 10 08:12:48 570.7
2025 10 10 08:12:49 568.0
2025 10 10 08:12:50 564.7
2025 10 10 08:12:51 561.8
2025 10 10 08:12:52 559.1
2025 10 10 08:12:53 554.8
2025 10 10 08:12:54 550.8
2025 10 10 08:12:55 546.3
2025 10 10 08:12:56 540.6
2025 10 10 08:12:57 536.4
2025 10 10 08:12:58 532.8
2025 10 10 08:12:59 529.6
2025 10 10 08:13:00 527.3
2025 10 10 08:13:01 525.9
2025 10 10 08:13:02 525.7
2025 10 10 08:13:03 524.6
2025 10 10 08:13:04 524.7
2025 10 10 08:13:05 524.7
2025 10 10 08:13:06 524.9
2025 10 10 08:13:07 525.8
2025 10 10 08:13:08 527.6
2025 10 10 08:13:09 528.8
2025 10 10 08:13:10 530.5
2025 10 10 08:13:11 532.5
2025 10 10 08:13:12 534.5
2025 10 10 08:13:13 536.6
2025 10 10 08:13:14 538.8
2025 10 10 08:13:15 541.2
2025 10 10 08:13:16 543.8
2025 10 10 08:13:17 546.7
2025 10 10 08:13:18 549.9
2025 10 10 08:13:19 553.3
2025 10 10 08:13:20 556.5
2025 10 10 08:13:21 559.1
2025 10 10 08:13:22 561.1
2025 10 10 08:13:23 562.2
2025 10 10 08:13:24 562.3
2025 10 10 08:13:25 562.2
2025 10 10 08:13:26 562.0
2025 10 10 08:13:27 561.3
2025 10 10 08:13:28 559.6
2025 10 10 08:13:29 558.4
2025 10 10 08:13:30 557.1
2025 10 10 08:13:31 556.5
2025 10 10 08:13:32 554.8
2025 10 10 08:13:33 553.4
2025 10 10 08:13:34 553.3
2025 10 10 08:13:35 552.7
2025 10 10 08:13:36 551.9
2025 10 10 08:13:37 551.1
2025 10 10 08:13:38 551.0
2025 10 10 08:13:39 551.1
2025 10 10 08:13:40 551.1
2025 10 10 08:13:41 551.4
2025 10 10 08:13:42 552.1
2025 10 10 08:13:43 552.0
2025 10 10 08:13:44 552.3
2025 10 10 08:13:45 552.2
2025 10 10 08:13:46 551.2
2025 10 10 08:13:47 548.6
2025 10 10 08:13:48 547.0
2025 10 10 08:13:49 545.2
2025 10 10 08:13:50 544.4
2025 10 10 08:13:51 542.9
2025 10 10 08:13:52 542.6
2025 10 10 08:13:53 542.0
2025 10 10 08:13:54 542.1
2025 10 10 08:13:55 542.1
2025 10 10 08:13:56 542.4
2025 10 10 08:13:57 542.7
2025 10 10 08:13:58 544.3
2025 10 10 08:13:59 546.0
2025 10 10 08:14:00 548.5
2025 10 10 08:14:01 551.3
2025 10 10 08:14:02 553.5
2025 10 10 08:14:03 555.4
2025 10 10 08:14:04 556.9
2025 10 10 08:14:05 558.2
2025 10 10 08:14:06 559.6
2025 10 10 08:14:07 560.7
2025 10 10 08:14:08 562.2
2025 10 10 08:14:09 563.7
2025 10 10 08:14:10 564.7
2025 10 10 08:14:11 565.7
2025 10 10 08:14:12 565.5
2025 10 10 08:14:13 566.1
2025 10 10 08:14:14 566.3
2025 10 10 08:14:15 567.0
2025 10 10 08:14:16 567.5
2025 10 10 08:14:17 569.3
2025 10 10 08:14:18 572.1
2025 10 10 08:14:19 573.7
2025 10 10 08:14:20 575.4
2025 10 10 08:14:21 578.5
2025 10 10 08:14:22 581.5
2025 10 10 08:14:23 583.7
2025 10 10 08:14:24 584.7
2025 10 10 08:14:25 586.3
2025 10 10 08:14:26 588.0
2025 10 10 08:14:27 589.0
2025 10 10 08:14:28 589.5
2025 10 10 08:14:29 589.3
2025 10 10 08:14:30 588.9
2025 10 10 08:14:31 587.8
2025 10 10 08:14:32 586.4
2025 10 10 08:14:33 585.3
2025 10 10 08:14:34 584.8
2025 10 10 08:14:35 584.1
2025 10 10 08:14:36 583.6
2025 10 10 08:14:37 583.4
2025 10 10 08:14:38 582.8
2025 10 10 08:14:39 582.5
2025 10 10 08:14:40 582.1
2025 10 10 08:14:41 582.2
2025 10 10 08:14:42 582.3
2025 10 10 08:14:43 583.3
2025 10 10 08:14:44 584.6
2025 10 10 08:14:45 584.6
2025 10 10 08:14:46 584.8
2025 10 10 08:14:47 584.8
2025 10 10 08:14:48 583.5
2025 10 10 08:14:49 581.7
2025 10 10 08:14:50 579.8
2025 10 10 08:14:51 577.3
2025 10 10 08:14:52 574.4
2025 10 10 08:14:53 571.2
2025 10 10 08:14:54 567.0
2025 10 10 08:14:55 563.2
2025 10 10 08:14:56 560.4
2025 10 10 08:14:57 557.6
2025 10 10 08:14:58 556.5
2025 10 10 08:14:59 555.9
2025 10 10 08:15:00 556.3
2025 10 10 08:15:01 557.1
2025 10 10 08:15:02 561.0
2025 10 10 08:15:03 564.6
2025 10 10 08:15:04 569.4
2025 10 10 08:15:05 574.6
2025 10 10 08:15:06 581.0
2025 10 10 08:15:07 587.4
2025 10 10 08:15:08 594.0
2025 10 10 08:15:09 600.8
2025 10 10 08:15:10 606.7
2025 10 10 08:15:11 611.5
2025 10 10 08:15:12 617.1
2025 10 10 08:15:13 621.6
2025 10 10 08:15:14 625.3
2025 10 10 08:15:15 628.6
2025 10 10 08:15:16 631.3
2025 10 10 08:15:17 633.0
2025 10 10 08:15:18 634.3
2025 10 10 08:15:19 635.8
2025 10 10 08:15:20 636.3
2025 10 10 08:15:21 637.6
2025 10 10 08:15:22 637.8
2025 10 10 08:15:23 637.7
2025 10 10 08:15:24 637.5
2025 10 10 08:15:25 635.7
2025 10 10 08:15:26 633.9
2025 10 10 08:15:27 631.8
2025 10 10 08:15:28 630.0
2025 10 10 08:15:29 628.2
2025 10 10 08:15:30 626.4
2025 10 10 08:15:31 625.2
2025 10 10 08:15:32 624.6
2025 10 10 08:15:33 624.0
2025 10 10 08:15:34 623.8
2025 10 10 08:15:35 623.8
2025 10 10 08:15:36 623.9
2025 10 10 08:15:37 624.1
2025 10 10 08:15:38 625.4
2025 10 10 08:15:39 627.0
2025 10 10 08:15:40 627.9
2025 10 10 08:15:41 629.2
2025 10 10 08:15:42 630.1
2025 10 10 08:15:43 631.2
2025 10 10 08:15:44 631.9
2025 10 10 08:15:45 633.5
2025 10 10 08:15:46 633.5
2025 10 10 08:15:47 634.5
2025 10 10 08:15:48 634.0
2025 10 10 08:15:49 634.1
2025 10 10 08:15:50 633.9
2025 10 10 08:15:51 632.9
2025 10 10 08:15:52 632.2
2025 10 10 08:15:53 631.1
2025 10 10 08:15:54 630.3
2025 10 10 08:15:55 629.5
2025 10 10 08:15:56 628.6
2025 10 10 08:15:57 627.5
2025 10 10 08:15:58 627.3
2025 10 10 08:15:59 627.3
2025 10 10 08:16:00 627.0
2025 10 10 08:16:01 626.9
2025 10 10 08:16:02 626.9
2025 10 10 08:16:03 628.3
2025 10 10 08:16:04 629.8
2025 10 10 08:16:05 631.6
2025 10 10 08:16:06 633.0
2025 10 10 08:16:07 634.5
2025 10 10 08:16:08 636.8
2025 10 10 08:16:09 638.9
2025 10 10 08:16:10 639.1
2025 10 10 08:16:11 640.4
2025 10 10 08:16:12 641.2
2025 10 10 08:16:13 641.8
2025 10 10 08:16:14 641.9
2025 10 10 08:16:15 642.0
2025 10 10 08:16:16 641.9
2025 10 10 08:16:17 641.7
2025 10 10 08:16:18 640.9
2025 10 10 08:16:19 640.5
2025 10 10 08:16:20 640.0
2025 10 10 08:16:21 640.0
2025 10 10 08:16:22 639.3
2025 10 10 08:16:23 638.8
2025 10 10 08:16:24 638.2
2025 10 10 08:16:25 636.4
2025 10 10 08:16:26 635.0
2025 10 10 08:16:27 634.1
2025 10 10 08:16:28 633.1
2025 10 10 08:16:29 632.1
2025 10 10 08:16:30 630.6
2025 10 10 08:16:31 629.3
2025 10 10 08:16:32 628.4
2025 10 10 08:16:33 626.9
2025 10 10 08:16:34 626.2
2025 10 10 08:16:35 626.1
2025 10 10 08:16:36 625.9
2025 10 10 08:16:37 625.3
2025 10 10 08:16:38 625.3
2025 10 10 08:16:39 625.3
2025 10 10 08:16:40 625.2
2025 10 10 08:16:41 625.4
2025 10 10 08:16:42 625.7
2025 10 10 08:16:43 626.0
2025 10 10 08:16:44 626.3
2025 10 10 08:16:45 626.6
2025 10 10 08:16:46 626.8
2025 10 10 08:16:47 627.5
2025 10 10 08:16:48 627.8
2025 10 10 08:16:49 628.3
2025 10 10 08:16:50 628.6
2025 10 10 08:16:51 629.2
2025 10 10 08:16:52 630.3
2025 10 10 08:16:53 630.8
2025 10 10 08:16:54 631.7
2025 10 10 08:16:55 632.9
2025 10 10 08:16:56 634.6
2025 10 10 08:16:57 636.1
2025 10 10 08:16:58 639.0
2025 10 10 08:16:59 641.9
2025 10 10 08:17:00 644.5
2025 10 10 08:17:01 647.5
2025 10 10 08:17:02 650.4
2025 10 10 08:17:03 653.5
2025 10 10 08:17:04 656.5
2025 10 10 08:17:05 659.0
2025 10 10 08:17:06 661.1
2025 10 10 08:17:07 663.1
2025 10 10 08:17:08 664.2
2025 10 10 08:17:09 665.3
2025 10 10 08:17:10 665.5
2025 10 10 08:17:11 665.3
2025 10 10 08:17:12 665.4
2025 10 10 08:17:13 665.3
2025 10 10 08:17:14 665.1
2025 10 10 08:17:15 664.0
2025 10 10 08:17:16 663.4
2025 10 10 08:17:17 662.9
2025 10 10 08:17:18 661.2
2025 10 10 08:17:19 660.0
2025 10 10 08:17:20 658.9
2025 10 10 08:17:21 657.5
2025 10 10 08:17:22 657.5
2025 10 10 08:17:23 657.4
2025 10 10 08:17:24 656.9
2025 10 10 08:17:25 656.5
2025 10 10 08:17:26 656.6
2025 10 10 08:17:27 656.7
2025 10 10 08:17:28 657.0
2025 10 10 08:17:29 658.2
2025 10 10 08:17:30 658.9
2025 10 10 08:17:31 660.2
2025 10 10 08:17:32 661.2
2025 10 10 08:17:33 662.1
2025 10 10 08:17:34 662.3
2025 10 10 08:17:35 662.4
2025 10 10 08:17:36 662.3
2025 10 10 08:17:37 662.0
2025 10 10 08:17:38 660.8
2025 10 10 08:17:39 659.9
2025 10 10 08:17:40 659.3
2025 10 10 08:17:41 658.7
2025 10 10 08:17:42 658.1
2025 10 10 08:17:43 657.3
2025 10 10 08:17:44 655.2
2025 10 10 08:17:45 655.3
2025 10 10 08:17:46 654.2
2025 10 10 08:17:47 653.2
2025 10 10 08:17:48 652.8
2025 10 10 08:17:49 652.5
2025 10 10 08:17:50 652.3
2025 10 10 08:17:51 651.2
2025 10 10 08:17:52 649.3
2025 10 10 08:17:53 648.5
2025 10 10 08:17:54 646.6
2025 10 10 08:17:55 644.5
2025 10 10 08:17:56 642.2
2025 10 10 08:17:57 640.1
2025 10 10 08:17:58 637.9
2025 10 10 08:17:59 636.1
2025 10 10 08:18:00 633.5
2025 10 10 08:18:01 631.0
2025 10 10 08:18:02 628.7
2025 10 10 08:18:03 626.7
2025 10 10 08:18:04 625.3
2025 10 10 08:18:05 625.1
2025 10 10 08:18:06 623.9
2025 10 10 08:18:07 622.9
2025 10 10 08:18:08 622.6
2025 10 10 08:18:09 622.6
2025 10 10 08:18:10 622.7
2025 10 10 08:18:11 623.8
2025 10 10 08:18:12 625.1
2025 10 10 08:18:13 626.2
2025 10 10 08:18:14 627.3
2025 10 10 08:18:15 629.2
2025 10 10 08:18:16 630.5
2025 10 10 08:18:17 633.0
2025 10 10 08:18:18 635.2
2025 10 10 08:18:19 636.8
2025 10 10 08:18:20 638.3
2025 10 10 08:18:21 640.8
2025 10 10 08:18:22 642.2
2025 10 10 08:18:23 644.8
2025 10 10 08:18:24 646.1
2025 10 10 08:18:25 647.0
2025 10 10 08:18:26 648.0
2025 10 10 08:18:27 648.1
2025 10 10 08:18:28 648.2
2025 10 10 08:18:29 648.0
2025 10 10 08:18:30 647.8
2025 10 10 08:18:31 647.1
2025 10 10 08:18:32 645.6
2025 10 10 08:18:33 644.5
2025 10 10 08:18:34 643.0
2025 10 10 08:18:35 641.1
2025 10 10 08:18:36 639.6
2025 10 10 08:18:37 636.9
2025 10 10 08:18:38 634.1
2025 10 10 08:18:39 631.4
2025 10 10 08:18:40 628.0
2025 10 10 08:18:41 624.3
2025 10 10 08:18:42 620.2
2025 10 10 08:18:43 616.7
2025 10 10 08:18:44 613.6
2025 10 10 08:18:45 611.2
2025 10 10 08:18:46 608.7
2025 10 10 08:18:47 606.4
2025 10 10 08:18:48 604.3
2025 10 10 08:18:49 602.0
2025 10 10 08:18:50 601.2
2025 10 10 08:18:51 599.4
2025 10 10 08:18:52 598.5
2025 10 10 08:18:53 597.2
2025 10 10 08:18:54 596.4
2025 10 10 08:18:55 595.8
2025 10 10 08:18:56 595.5
2025 10 10 08:18:57 594.9
2025 10 10 08:18:58 594.2
2025 10 10 08:18:59 593.4
2025 10 10 08:19:00 592.4
2025 10 10 08:19:01 592.0
2025 10 10 08:19:02 591.8
2025 10 10 08:19:03 590.9
2025 10 10 08:19:04 590.0
2025 10 10 08:19:05 588.7
2025 10 10 08:19:06 587.6
2025 10 10 08:19:07 587.0
2025 10 10 08:19:08 586.7
2025 10 10 08:19:09 586.6
2025 10 10 08:19:10 585.3
2025 10 10 08:19:11 585.1
2025 10 10 08:19:12 584.3
2025 10 10 08:19:13 583.1
2025 10 10 08:19:14 582.3
2025 10 10 08:19:15 581.2
2025 10 10 08:19:16 579.9
2025 10 10 08:19:17 578.6
2025 10 10 08:19:18 576.9
2025 10 10 08:19:19 576.1
2025 10 10 08:19:20 575.5
2025 10 10 08:19:21 574.8
2025 10 10 08:19:22 573.6
2025 10 10 08:19:23 572.3
2025 10 10 08:19:24 570.7
2025 10 10 08:19:25 569.3
2025 10 10 08:19:26 567.6
2025 10 10 08:19:27 567.0
2025 10 10 08:19:28 566.3
2025 10 10 08:19:29 565.8
2025 10 10 08:19:30 564.6
2025 10 10 08:19:31 564.0
2025 10 10 08:19:32 563.7
2025 10 10 08:19:33 562.2
2025 10 10 08:19:34 561.9
2025 10 10 08:19:35 561.0
2025 10 10 08:19:36 560.0
2025 10 10 08:19:37 558.9
2025 10 10 08:19:38 557.8
2025 10 10 08:19:39 555.6
2025 10 10 08:19:40 554.0
2025 10 10 08:19:41 551.9
2025 10 10 08:19:42 551.0
2025 10 10 08:19:43 548.0
2025 10 10 08:19:44 546.3
2025 10 10 08:19:45 544.0
2025 10 10 08:19:46 542.7
2025 10 10 08:19:47 541.5
2025 10 10 08:19:48 539.8
2025 10 10 08:19:49 539.0
2025 10 10 08:19:50 537.6
2025 10 10 08:19:51 536.5
2025 10 10 08:19:52 535.0
2025 10 10 08:19:53 533.7
2025 10 10 08:19:54 532.5
2025 10 10 08:19:55 531.3
2025 10 10 08:19:56 529.6
2025 10 10 08:19:57 527.7
2025 10 10 08:19:58 526.3
2025 10 10 08:19:59 524.0
2025 10 10 08:20:00 522.9
2025 10 10 08:20:01 520.1
2025 10 10 08:20:02 518.2
2025 10 10 08:20:03 515.9
2025 10 10 08:20:04 513.5
2025 10 10 08:20:05 511.6
2025 10 10 08:20:06 509.5
2025 10 10 08:20:07 508.0
2025 10 10 08:20:08 506.3
2025 10 10 08:20:09 504.3
2025 10 10 08:20:10 502.4
2025 10 10 08:20:11 501.2
2025 10 10 08:20:12 500.0
2025 10 10 08:20:13 498.9
2025 10 10 08:20:14 497.7
2025 10 10 08:20:15 496.9
2025 10 10 08:20:16 495.5
2025 10 10 08:20:17 494.2
2025 10 10 08:20:18 493.3
2025 10 10 08:20:19 492.1
2025 10 10 08:20:20 490.7
2025 10 10 08:20:21 490.0
2025 10 10 08:20:22 489.2
2025 10 10 08:20:23 488.3
2025 10 10 08:20:24 488.0
2025 10 10 08:20:25 487.4
2025 10 10 08:20:26 486.5
2025 10 10 08:20:27 485.7
2025 10 10 08:20:28 484.4
2025 10 10 08:20:29 483.5
2025 10 10 08:20:30 482.4
2025 10 10 08:20:31 481.7
2025 10 10 08:20:32 479.2
2025 10 10 08:20:33 478.8
2025 10 10 08:20:34 477.7
2025 10 10 08:20:35 476.6
2025 10 10 08:20:36 476.6
2025 10 10 08:20:37 476.2
2025 10 10 08:20:38 476.2
2025 10 10 08:20:39 476.1
2025 10 10 08:20:40 476.1
2025 10 10 08:20:41 476.1
2025 10 10 08:20:42 476.2
2025 10 10 08:20:43 476.1
2025 10 10 08:20:44 475.9
2025 10 10 08:20:45 475.3
2025 10 10 08:20:46 475.2
2025 10 10 08:20:47 474.2
2025 10 10 08:20:48 474.3
2025 10 10 08:20:49 473.9
2025 10 10 08:20:50 473.8
2025 10 10 08:20:51 473.9
2025 10 10 08:20:52 474.1
2025 10 10 08:20:53 475.1
2025 10 10 08:20:54 476.3
2025 10 10 08:20:55 477.5
2025 10 10 08:20:56 479.2
2025 10 10 08:20:57 480.4
2025 10 10 08:20:58 481.3
2025 10 10 08:20:59 481.8
2025 10 10 08:21:00 482.8
2025 10 10 08:21:01 484.6
2025 10 10 08:21:02 485.2
2025 10 10 08:21:03 486.6
2025 10 10 08:21:04 487.4
2025 10 10 08:21:05 488.8
2025 10 10 08:21:06 490.0
2025 10 10 08:21:07 491.6
2025 10 10 08:21:08 492.8
2025 10 10 08:21:09 493.8
2025 10 10 08:21:10 495.4
2025 10 10 08:21:11 497.1
2025 10 10 08:21:12 497.7
2025 10 10 08:21:13 498.5
2025 10 10 08:21:14 498.4
2025 10 10 08:21:15 498.5
2025 10 10 08:21:16 498.3
2025 10 10 08:21:17 495.9
2025 10 10 08:21:18 494.5
2025 10 10 08:21:19 493.9
2025 10 10 08:21:20 492.2
2025 10 10 08:21:21 491.6
2025 10 10 08:21:22 491.2
2025 10 10 08:21:23 490.8
2025 10 10 08:21:24 490.2
2025 10 10 08:21:25 489.3
2025 10 10 08:21:26 489.3
2025 10 10 08:21:27 488.6
2025 10 10 08:21:28 488.7
2025 10 10 08:21:29 488.8
2025 10 10 08:21:30 489.6
2025 10 10 08:21:31 490.9
2025 10 10 08:21:32 491.7
2025 10 10 08:21:33 493.6
2025 10 10 08:21:34 495.4
2025 10 10 08:21:35 497.9
2025 10 10 08:21:36 499.8
2025 10 10 08:21:37 502.8
2025 10 10 08:21:38 505.9
2025 10 10 08:21:39 509.0
2025 10 10 08:21:40 512.1
2025 10 10 08:21:41 515.8
2025 10 10 08:21:42 519.5
2025 10 10 08:21:43 523.3
2025 10 10 08:21:44 526.8
2025 10 10 08:21:45 529.8
2025 10 10 08:21:46 532.5
2025 10 10 08:21:47 534.8
2025 10 10 08:21:48 535.6
2025 10 10 08:21:49 537.2
2025 10 10 08:21:50 538.4
2025 10 10 08:21:51 539.6
2025 10 10 08:21:52 539.8
2025 10 10 08:21:53 540.4
2025 10 10 08:21:54 541.2
2025 10 10 08:21:55 541.5
2025 10 10 08:21:56 541.8
2025 10 10 08:21:57 542.3
2025 10 10 08:21:58 543.6
2025 10 10 08:21:59 544.8
2025 10 10 08:22:00 546.9
2025 10 10 08:22:01 548.5
2025 10 10 08:22:02 550.2
2025 10 10 08:22:03 551.7
2025 10 10 08:22:04 552.4
2025 10 10 08:22:05 553.2
2025 10 10 08:22:06 554.0
2025 10 10 08:22:07 554.7
2025 10 10 08:22:08 555.1
2025 10 10 08:22:09 557.0
2025 10 10 08:22:10 558.6
2025 10 10 08:22:11 561.0
2025 10 10 08:22:12 562.1
2025 10 10 08:22:13 564.8
2025 10 10 08:22:14 567.0
2025 10 10 08:22:15 569.6
2025 10 10 08:22:16 573.3
2025 10 10 08:22:17 577.3
2025 10 10 08:22:18 581.2
2025 10 10 08:22:19 584.4
2025 10 10 08:22:20 588.7
2025 10 10 08:22:21 591.9
2025 10 10 08:22:22 595.5
2025 10 10 08:22:23 597.8
2025 10 10 08:22:24 600.4
2025 10 10 08:22:25 601.3
2025 10 10 08:22:26 601.7
2025 10 10 08:22:27 601.5
2025 10 10 08:22:28 601.4
2025 10 10 08:22:29 601.4
2025 10 10 08:22:30 601.0
2025 10 10 08:22:31 600.8
2025 10 10 08:22:32 600.7
2025 10 10 08:22:33 600.8
2025 10 10 08:22:34 600.9
2025 10 10 08:22:35 601.9
2025 10 10 08:22:36 603.4
2025 10 10 08:22:37 606.2
2025 10 10 08:22:38 608.2
2025 10 10 08:22:39 610.4
2025 10 10 08:22:40 612.7
2025 10 10 08:22:41 613.9
2025 10 10 08:22:42 615.3
2025 10 10 08:22:43 614.7
2025 10 10 08:22:44 614.8
2025 10 10 08:22:45 614.8
2025 10 10 08:22:46 614.6
2025 10 10 08:22:47 319.9
2025 10 10 08:22:48 43.5
2025 10 10 08:22:49 45.6
2025 10 10 08:22:50 550.5
2025 10 10 08:22:51 486.5
2025 10 10 08:22:52 292.4
2025 10 10 08:22:53 568.5
2025 10 10 08:22:54 574.7
2025 10 10 08:22:55 570.1
2025 10 10 08:22:56 574.9
2025 10 10 08:22:57 576.0
2025 10 10 08:22:58 573.4
2025 10 10 08:22:59 572.9
2025 10 10 08:23:00 569.6
2025 10 10 08:23:01 566.3
2025 10 10 08:23:02 564.7
2025 10 10 08:23:03 562.5
2025 10 10 08:23:04 559.7
2025 10 10 08:23:05 557.2
2025 10 10 08:23:06 554.7
2025 10 10 08:23:07 553.1
2025 10 10 08:23:08 551.5
2025 10 10 08:23:09 550.9
2025 10 10 08:23:10 550.9
2025 10 10 08:23:11 549.2
2025 10 10 08:23:12 549.7
2025 10 10 08:23:13 549.1
2025 10 10 08:23:14 549.3
2025 10 10 08:23:15 551.3
2025 10 10 08:23:16 554.5
2025 10 10 08:23:17 557.3
2025 10 10 08:23:18 561.7
2025 10 10 08:23:19 566.1
2025 10 10 08:23:20 571.3
2025 10 10 08:23:21 576.3
2025 10 10 08:23:22 581.7
2025 10 10 08:23:23 589.3
2025 10 10 08:23:24 595.7
2025 10 10 08:23:25 602.5
2025 10 10 08:23:26 608.2
2025 10 10 08:23:27 612.9
2025 10 10 08:23:28 616.6
2025 10 10 08:23:29 619.5
2025 10 10 08:23:30 620.6
2025 10 10 08:23:31 621.8
2025 10 10 08:23:32 622.5
2025 10 10 08:23:33 622.2
2025 10 10 08:23:34 622.3
2025 10 10 08:23:35 622.3
2025 10 10 08:23:36 622.0
2025 10 10 08:23:37 620.1
2025 10 10 08:23:38 618.4
2025 10 10 08:23:39 616.7
2025 10 10 08:23:40 614.3
2025 10 10 08:23:41 612.6
2025 10 10 08:23:42 611.6
2025 10 10 08:23:43 611.5
2025 10 10 08:23:44 611.9
2025 10 10 08:23:45 612.1
2025 10 10 08:23:46 613.7
2025 10 10 08:23:47 615.1
2025 10 10 08:23:48 616.3
2025 10 10 08:23:49 617.0
2025 10 10 08:23:50 618.9
2025 10 10 08:23:51 620.5
2025 10 10 08:23:52 622.3
2025 10 10 08:23:53 623.9
2025 10 10 08:23:54 625.3
2025 10 10 08:23:55 626.1
2025 10 10 08:23:56 627.5
2025 10 10 08:23:57 627.8
2025 10 10 08:23:58 627.6
2025 10 10 08:23:59 627.7
2025 10 10 08:24:00 627.8
2025 10 10 08:24:01 627.7
2025 10 10 08:24:02 627.5
2025 10 10 08:24:03 625.2
2025 10 10 08:24:04 623.2
2025 10 10 08:24:05 619.9
2025 10 10 08:24:06 615.4
2025 10 10 08:24:07 610.7
2025 10 10 08:24:08 605.5
2025 10 10 08:24:09 599.4
2025 10 10 08:24:10 593.5
2025 10 10 08:24:11 587.3
2025 10 10 08:24:12 580.8
2025 10 10 08:24:13 574.6
2025 10 10 08:24:14 569.4
2025 10 10 08:24:15 564.4
2025 10 10 08:24:16 560.3
2025 10 10 08:24:17 557.8
2025 10 10 08:24:18 556.5
2025 10 10 08:24:19 555.7
2025 10 10 08:24:20 556.2
2025 10 10 08:24:21 556.3
2025 10 10 08:24:22 558.8
2025 10 10 08:24:23 561.5
2025 10 10 08:24:24 564.9
2025 10 10 08:24:25 567.6
2025 10 10 08:24:26 570.6
2025 10 10 08:24:27 573.2
2025 10 10 08:24:28 575.2
2025 10 10 08:24:29 576.8
2025 10 10 08:24:30 578.4
2025 10 10 08:24:31 580.4
2025 10 10 08:24:32 583.0
2025 10 10 08:24:33 586.2
2025 10 10 08:24:34 590.3
2025 10 10 08:24:35 595.5
2025 10 10 08:24:36 601.3
2025 10 10 08:24:37 607.8
2025 10 10 08:24:38 614.7
2025 10 10 08:24:39 622.3
2025 10 10 08:24:40 630.7
2025 10 10 08:24:41 638.1
2025 10 10 08:24:42 644.3
2025 10 10 08:24:43 650.3
2025 10 10 08:24:44 656.2
2025 10 10 08:24:45 661.4
2025 10 10 08:24:46 666.1
2025 10 10 08:24:47 670.1
2025 10 10 08:24:48 673.8
2025 10 10 08:24:49 676.5
2025 10 10 08:24:50 678.8
2025 10 10 08:24:51 680.3
2025 10 10 08:24:52 682.3
2025 10 10 08:24:53 683.6
2025 10 10 08:24:54 684.9
2025 10 10 08:24:55 686.7
2025 10 10 08:24:56 688.0
2025 10 10 08:24:57 689.2
2025 10 10 08:24:58 690.3
2025 10 10 08:24:59 691.5
2025 10 10 08:25:00 692.7
2025 10 10 08:25:01 693.6
2025 10 10 08:25:02 694.4
2025 10 10 08:25:03 696.4
2025 10 10 08:25:04 697.7
2025 10 10 08:25:05 699.0
2025 10 10 08:25:06 700.0
2025 10 10 08:25:07 700.8
2025 10 10 08:25:08 701.6
2025 10 10 08:25:09 702.1
2025 10 10 08:25:10 702.1
2025 10 10 08:25:11 702.2
2025 10 10 08:25:12 702.0
2025 10 10 08:25:13 701.4
2025 10 10 08:25:14 699.8
2025 10 10 08:25:15 699.7
2025 10 10 08:25:16 699.5
2025 10 10 08:25:17 698.9
2025 10 10 08:25:18 699.0
2025 10 10 08:25:19 699.1
2025 10 10 08:25:20 700.5
2025 10 10 08:25:21 701.8
2025 10 10 08:25:22 703.3
2025 10 10 08:25:23 705.7
2025 10 10 08:25:24 706.7
2025 10 10 08:25:25 708.9
2025 10 10 08:25:26 710.1
2025 10 10 08:25:27 711.9
2025 10 10 08:25:28 712.9
2025 10 10 08:25:29 714.4
2025 10 10 08:25:30 716.0
