SHP1-185163
WRR 1.000000
2025 10 10 11:29:53 873.2049776942944
2025 10 10 11:29:54 876.0056351256161
2025 10 10 11:29:55 878.5062221178679
2025 10 10 11:29:56 881.3068795491898
2025 10 10 11:29:57 883.7074430617515
2025 10 10 11:29:58 885.6078891758627
2025 10 10 11:29:59 887.2082648509039
2025 10 10 11:30:00 889.1087109650151
2025 10 10 11:30:01 890.4090162009861
2025 10 10 11:30:02 891.1091805588165
2025 10 10 11:30:03 892.5095092744774
2025 10 10 11:30:04 893.5097440713781
2025 10 10 11:30:05 894.5099788682787
2025 10 10 11:30:06 894.9100727870391
2025 10 10 11:30:07 895.8102841042497
2025 10 10 11:30:08 896.21037802301
2025 10 10 11:30:09 896.7104954214603
2025 10 10 11:30:10 897.3106362996007
2025 10 10 11:30:11 898.3108710965014
2025 10 10 11:30:12 898.9110119746418
2025 10 10 11:30:13 898.8109884949519
2025 10 10 11:30:14 899.1110589340219
2025 10 10 11:30:15 899.6111763324723
2025 10 10 11:30:16 899.8112232918525
2025 10 10 11:30:17 900.4113641699929
2025 10 10 11:30:18 901.2115520075133
2025 10 10 11:30:19 902.1117633247239
2025 10 10 11:30:20 903.0119746419346
2025 10 10 11:30:21 903.9121859591453
2025 10 10 11:30:22 905.1124677154261
2025 10 10 11:30:23 906.5127964310869
2025 10 10 11:30:24 907.5130312279877
2025 10 10 11:30:25 908.9133599436486
2025 10 10 11:30:26 910.0136182202393
2025 10 10 11:30:27 911.8140408546606
2025 10 10 11:30:28 912.9142991312514
2025 10 10 11:30:29 914.2146043672223
2025 10 10 11:30:30 915.8149800422633
2025 10 10 11:30:31 916.6151678797838
2025 10 10 11:30:32 917.6154026766845
2025 10 10 11:30:33 918.6156374735851
2025 10 10 11:30:34 919.9159427095561
2025 10 10 11:30:35 921.2162479455269
2025 10 10 11:30:36 923.0166705799483
2025 10 10 11:30:37 924.8170932143695
2025 10 10 11:30:38 926.1173984503404
2025 10 10 11:30:39 926.8175628081708
2025 10 10 11:30:40 927.6177506456913
2025 10 10 11:30:41 928.3179150035218
2025 10 10 11:30:42 928.417938483212
2025 10 10 11:30:43 928.417938483212
2025 10 10 11:30:44 928.517961962902
2025 10 10 11:30:45 928.7180089222821
2025 10 10 11:30:46 928.617985442592
2025 10 10 11:30:47 928.617985442592
2025 10 10 11:30:48 928.3179150035218
2025 10 10 11:30:49 927.8177976050715
2025 10 10 11:30:50 927.7177741253814
2025 10 10 11:30:51 927.8177976050715
2025 10 10 11:30:52 928.1178680441417
2025 10 10 11:30:53 929.2181263207325
2025 10 10 11:30:54 930.4184080770133
2025 10 10 11:30:55 931.3186193942239
2025 10 10 11:30:56 932.1188072317444
2025 10 10 11:30:57 932.3188541911246
2025 10 10 11:30:58 932.2188307114345
2025 10 10 11:30:59 932.4188776708147
2025 10 10 11:31:00 932.5189011505046
2025 10 10 11:31:01 932.4188776708147
2025 10 10 11:31:02 932.4188776708147
2025 10 10 11:31:03 932.2188307114345
2025 10 10 11:31:04 932.1188072317444
2025 10 10 11:31:05 931.8187367926743
2025 10 10 11:31:06 931.2185959145338
2025 10 10 11:31:07 931.2185959145338
2025 10 10 11:31:08 931.1185724348437
2025 10 10 11:31:09 931.2185959145338
2025 10 10 11:31:10 931.1185724348437
2025 10 10 11:31:11 929.6182202394926
2025 10 10 11:31:12 928.7180089222821
2025 10 10 11:31:13 928.617985442592
2025 10 10 11:31:14 927.117633247241
2025 10 10 11:31:15 926.3174454097204
2025 10 10 11:31:16 924.6170462549892
2025 10 10 11:31:17 923.9168818971589
2025 10 10 11:31:18 923.1166940596382
2025 10 10 11:31:19 922.0164357830474
2025 10 10 11:31:20 920.8161540267668
2025 10 10 11:31:21 920.5160835876965
2025 10 10 11:31:22 920.0159661892461
2025 10 10 11:31:23 919.8159192298662
2025 10 10 11:31:24 919.715895750176
2025 10 10 11:31:25 919.5158487907958
2025 10 10 11:31:26 919.4158253111058
2025 10 10 11:31:27 919.2157783517256
2025 10 10 11:31:28 918.9157079126554
2025 10 10 11:31:29 918.0154965954448
2025 10 10 11:31:30 917.6154026766845
2025 10 10 11:31:31 915.414886123503
2025 10 10 11:31:32 913.5144400093917
2025 10 10 11:31:33 911.2138999765201
2025 10 10 11:31:34 908.3132190655082
2025 10 10 11:31:35 905.1124677154261
2025 10 10 11:31:36 901.911716365344
2025 10 10 11:31:37 899.0110354543318
2025 10 10 11:31:38 895.2101432261093
2025 10 10 11:31:39 892.8095797135477
2025 10 10 11:31:40 891.9093683963371
2025 10 10 11:31:41 891.809344916647
2025 10 10 11:31:42 891.9093683963371
2025 10 10 11:31:43 892.009391876027
2025 10 10 11:31:44 892.009391876027
2025 10 10 11:31:45 892.2094388354072
2025 10 10 11:31:46 892.4094857947874
2025 10 10 11:31:47 893.209673632308
2025 10 10 11:31:48 893.309697111998
2025 10 10 11:31:49 893.8098145104484
2025 10 10 11:31:50 894.1098849495186
2025 10 10 11:31:51 894.1098849495186
2025 10 10 11:31:52 894.0098614698285
2025 10 10 11:31:53 894.1098849495186
2025 10 10 11:31:54 894.3099319088988
2025 10 10 11:31:55 895.6102371448695
2025 10 10 11:31:56 897.3106362996007
2025 10 10 11:31:57 898.7109650152616
2025 10 10 11:31:58 900.8114580887532
2025 10 10 11:31:59 903.9121859591453
2025 10 10 11:32:00 906.412772951397
2025 10 10 11:32:01 909.1134069030287
2025 10 10 11:32:02 912.0140878140406
2025 10 10 11:32:03 915.0147922047428
2025 10 10 11:32:04 917.1152852782342
2025 10 10 11:32:05 918.6156374735851
2025 10 10 11:32:06 919.6158722704859
2025 10 10 11:32:07 920.7161305470767
2025 10 10 11:32:08 921.1162244658369
2025 10 10 11:32:09 921.1162244658369
2025 10 10 11:32:10 921.0162009861468
2025 10 10 11:32:11 920.3160366283164
2025 10 10 11:32:12 918.1155200751349
2025 10 10 11:32:13 916.3150974407137
2025 10 10 11:32:14 914.7147217656726
2025 10 10 11:32:15 913.4144165297017
2025 10 10 11:32:16 912.9142991312514
2025 10 10 11:32:17 912.3141582531109
2025 10 10 11:32:18 911.4139469359004
2025 10 10 11:32:19 910.81380605776
2025 10 10 11:32:20 909.9135947405493
2025 10 10 11:32:21 909.8135712608592
2025 10 10 11:32:22 909.8135712608592
2025 10 10 11:32:23 910.2136651796195
2025 10 10 11:32:24 910.4137121389997
2025 10 10 11:32:25 910.7137825780699
2025 10 10 11:32:26 912.0140878140406
2025 10 10 11:32:27 912.8142756515613
2025 10 10 11:32:28 914.4146513266024
2025 10 10 11:32:29 915.3148626438131
2025 10 10 11:32:30 916.6151678797838
2025 10 10 11:32:31 917.3153322376144
2025 10 10 11:32:32 918.8156844329653
2025 10 10 11:32:33 918.5156139938952
2025 10 10 11:32:34 918.9157079126554
2025 10 10 11:32:35 918.7156609532753
2025 10 10 11:32:36 918.5156139938952
2025 10 10 11:32:37 918.215543554825
2025 10 10 11:32:38 917.5153791969943
2025 10 10 11:32:39 915.6149330828832
2025 10 10 11:32:40 914.5146748062924
2025 10 10 11:32:41 912.9142991312514
2025 10 10 11:32:42 911.7140173749706
2025 10 10 11:32:43 909.0133834233387
2025 10 10 11:32:44 908.113172106128
2025 10 10 11:32:45 907.0129138295372
2025 10 10 11:32:46 906.412772951397
2025 10 10 11:32:47 905.9126555529467
2025 10 10 11:32:48 905.1124677154261
2025 10 10 11:32:49 904.2122563982155
2025 10 10 11:32:50 903.3120450810048
2025 10 10 11:32:51 901.8116928856538
2025 10 10 11:32:52 900.8114580887532
2025 10 10 11:32:53 899.5111528527822
2025 10 10 11:32:54 897.4106597792909
2025 10 10 11:32:55 896.3104015027001
2025 10 10 11:32:56 894.2099084292086
2025 10 10 11:32:57 890.6090631603662
2025 10 10 11:32:58 888.4085466071847
2025 10 10 11:32:59 887.0082178915237
2025 10 10 11:33:00 884.9077248180323
2025 10 10 11:33:01 883.3073491429913
2025 10 10 11:33:02 880.8067621507395
2025 10 10 11:33:03 879.906550833529
2025 10 10 11:33:04 878.9063160366283
2025 10 10 11:33:05 876.4057290443766
2025 10 10 11:33:06 874.5052829302651
2025 10 10 11:33:07 873.1049542146042
2025 10 10 11:33:08 871.304531580183
2025 10 10 11:33:09 870.6043672223525
2025 10 10 11:33:10 869.8041793848321
2025 10 10 11:33:11 868.4038506691711
2025 10 10 11:33:12 867.3035923925803
2025 10 10 11:33:13 866.70345151444
2025 10 10 11:33:14 865.8032401972293
2025 10 10 11:33:15 864.6029584409484
2025 10 10 11:33:16 863.7027471237378
2025 10 10 11:33:17 862.0023479690067
2025 10 10 11:33:18 860.5019957736556
2025 10 10 11:33:19 858.2014557407841
2025 10 10 11:33:20 855.2007513500821
2025 10 10 11:33:21 853.4003287156609
2025 10 10 11:33:22 850.2996008452687
2025 10 10 11:33:23 847.5989668936368
2025 10 10 11:33:24 843.8980981451044
2025 10 10 11:33:25 839.9971824371917
2025 10 10 11:33:26 836.4963606480393
2025 10 10 11:33:27 832.3953979807466
2025 10 10 11:33:28 829.0946231509743
2025 10 10 11:33:29 826.2939657196524
2025 10 10 11:33:30 824.0934491664709
2025 10 10 11:33:31 823.0932143695702
2025 10 10 11:33:32 822.8931674101901
2025 10 10 11:33:33 822.9931908898801
2025 10 10 11:33:34 825.1937074430617
2025 10 10 11:33:35 828.2944353134538
2025 10 10 11:33:36 831.0950927447756
2025 10 10 11:33:37 834.8959849729983
2025 10 10 11:33:38 838.4968302418406
2025 10 10 11:33:39 842.1976989903732
2025 10 10 11:33:40 844.5982625029349
2025 10 10 11:33:41 846.0986146982858
2025 10 10 11:33:42 845.9985912185958
2025 10 10 11:33:43 845.4984738201454
2025 10 10 11:33:44 843.3979807466541
2025 10 10 11:33:45 840.297252876262
2025 10 10 11:33:46 836.6964076074195
2025 10 10 11:33:47 831.8952805822962
2025 10 10 11:33:48 826.8941065977929
2025 10 10 11:33:49 822.5930969711198
2025 10 10 11:33:50 817.7919699459967
2025 10 10 11:33:51 814.2911481568442
2025 10 10 11:33:52 810.8903498473819
2025 10 10 11:33:53 808.5898098145103
2025 10 10 11:33:54 807.1894810988493
2025 10 10 11:33:55 805.4890819441182
2025 10 10 11:33:56 805.2890349847381
2025 10 10 11:33:57 805.2890349847381
2025 10 10 11:33:58 805.3890584644282
2025 10 10 11:33:59 807.5895750176097
2025 10 10 11:34:00 809.590044611411
2025 10 10 11:34:01 811.9906081239726
2025 10 10 11:34:02 814.0911011974641
2025 10 10 11:34:03 816.0915707912654
2025 10 10 11:34:04 817.8919934256867
2025 10 10 11:34:05 819.0922751819675
2025 10 10 11:34:06 820.0925099788682
2025 10 10 11:34:07 820.7926743366986
2025 10 10 11:34:08 820.7926743366986
2025 10 10 11:34:09 820.5926273773184
2025 10 10 11:34:10 819.8924630194881
2025 10 10 11:34:11 817.8919934256867
2025 10 10 11:34:12 815.8915238318854
2025 10 10 11:34:13 813.791030758394
2025 10 10 11:34:14 811.9906081239726
2025 10 10 11:34:15 810.1901854895515
2025 10 10 11:34:16 808.7898567738905
2025 10 10 11:34:17 807.8896454566799
2025 10 10 11:34:18 806.8894106597792
2025 10 10 11:34:19 805.5891054238083
2025 10 10 11:34:20 804.6888941065977
2025 10 10 11:34:21 803.688659309697
2025 10 10 11:34:22 803.0885184315566
2025 10 10 11:34:23 801.6881897158956
2025 10 10 11:34:24 800.8880018783751
2025 10 10 11:34:25 799.9877905611645
2025 10 10 11:34:26 799.0875792439539
2025 10 10 11:34:27 798.6874853251936
2025 10 10 11:34:28 798.2873914064334
2025 10 10 11:34:29 798.1873679267433
2025 10 10 11:34:30 798.1873679267433
2025 10 10 11:34:31 798.3874148861235
2025 10 10 11:34:32 798.6874853251936
2025 10 10 11:34:33 798.6874853251936
2025 10 10 11:34:34 798.7875088048837
2025 10 10 11:34:35 798.5874618455035
2025 10 10 11:34:36 798.2873914064334
2025 10 10 11:34:37 797.2871566095326
2025 10 10 11:34:38 795.9868513735618
2025 10 10 11:34:39 793.9863817797603
2025 10 10 11:34:40 791.3857713078187
2025 10 10 11:34:41 789.1852547546372
2025 10 10 11:34:42 786.084526884245
2025 10 10 11:34:43 783.2838694529231
2025 10 10 11:34:44 780.0831181028409
2025 10 10 11:34:45 776.2822258746185
2025 10 10 11:34:46 771.7811692885654
2025 10 10 11:34:47 766.4799248649916
2025 10 10 11:34:48 760.6785630429678
2025 10 10 11:34:49 755.0772481803239
2025 10 10 11:34:50 749.2758863583
2025 10 10 11:34:51 743.6745714956562
2025 10 10 11:34:52 738.4733505517726
2025 10 10 11:34:53 733.6722235266494
2025 10 10 11:34:54 728.0709086640055
2025 10 10 11:34:55 722.9697111998121
2025 10 10 11:34:56 718.368631134069
2025 10 10 11:34:57 714.067621507396
2025 10 10 11:34:58 709.8666353604132
2025 10 10 11:34:59 706.6658840103311
2025 10 10 11:35:00 703.5651561399388
2025 10 10 11:35:01 700.964545667997
2025 10 10 11:35:02 697.963841277295
2025 10 10 11:35:03 695.8633482038038
2025 10 10 11:35:04 693.5628081709319
2025 10 10 11:35:05 692.4625498943414
2025 10 10 11:35:06 691.4623150974405
2025 10 10 11:35:07 689.9619629020896
2025 10 10 11:35:08 689.2617985442591
2025 10 10 11:35:09 687.7614463489081
2025 10 10 11:35:10 686.0610471941769
2025 10 10 11:35:11 685.0608123972763
2025 10 10 11:35:12 684.1606010800656
2025 10 10 11:35:13 682.7602723644047
2025 10 10 11:35:14 681.1598966893637
2025 10 10 11:35:15 679.6595444940126
2025 10 10 11:35:16 677.0589340220707
2025 10 10 11:35:17 673.9582061516786
2025 10 10 11:35:18 670.2573374031462
2025 10 10 11:35:19 666.6564921343038
2025 10 10 11:35:20 663.0556468654613
2025 10 10 11:35:21 659.8548955153792
2025 10 10 11:35:22 657.2542850434374
2025 10 10 11:35:23 655.453862409016
2025 10 10 11:35:24 654.3536041324255
2025 10 10 11:35:25 653.4533928152147
2025 10 10 11:35:26 652.9532754167644
2025 10 10 11:35:27 652.253111058934
2025 10 10 11:35:28 650.952805822963
2025 10 10 11:35:29 649.3524301479221
2025 10 10 11:35:30 647.1519135947404
2025 10 10 11:35:31 644.5513031227987
2025 10 10 11:35:32 642.8509039680675
2025 10 10 11:35:33 641.1505048133364
2025 10 10 11:35:34 639.5501291382952
2025 10 10 11:35:35 638.4498708617044
2025 10 10 11:35:36 637.8497299835641
2025 10 10 11:35:37 638.0497769429443
2025 10 10 11:35:38 638.2498239023245
2025 10 10 11:35:39 640.1502700164357
2025 10 10 11:35:40 642.1507396102371
2025 10 10 11:35:41 644.6513266024888
2025 10 10 11:35:42 647.3519605541206
2025 10 10 11:35:43 650.2526414651326
2025 10 10 11:35:44 653.5534162949049
2025 10 10 11:35:45 658.6546137590983
2025 10 10 11:35:46 663.2556938248415
2025 10 10 11:35:47 668.4569147687249
2025 10 10 11:35:48 673.2580417938483
2025 10 10 11:35:49 678.4592627377317
2025 10 10 11:35:50 684.1606010800656
2025 10 10 11:35:51 690.8621742193003
2025 10 10 11:35:52 696.9636064803943
2025 10 10 11:35:53 703.9652500586991
2025 10 10 11:35:54 710.2667292791734
2025 10 10 11:35:55 716.0680911011974
2025 10 10 11:35:56 720.5691476872504
2025 10 10 11:35:57 725.1702277529936
2025 10 10 11:35:58 728.671049542146
2025 10 10 11:35:59 731.9718243719182
2025 10 10 11:36:00 734.5724348438599
2025 10 10 11:36:01 736.3728574782813
2025 10 10 11:36:02 737.573139234562
2025 10 10 11:36:03 739.6736323080535
2025 10 10 11:36:04 742.3742662596853
2025 10 10 11:36:05 745.4749941300773
2025 10 10 11:36:06 748.8757924395397
2025 10 10 11:36:07 753.1768020662126
2025 10 10 11:36:08 757.9779290913358
2025 10 10 11:36:09 762.579009157079
2025 10 10 11:36:10 766.880018783752
2025 10 10 11:36:11 770.7809344916647
2025 10 10 11:36:12 774.4818032401971
2025 10 10 11:36:13 777.5825311105892
2025 10 10 11:36:14 780.183141582531
2025 10 10 11:36:15 782.6837285747827
2025 10 10 11:36:16 784.0840572904436
2025 10 10 11:36:17 785.5844094857946
2025 10 10 11:36:18 787.2848086405259
2025 10 10 11:36:19 789.2852782343272
2025 10 10 11:36:20 791.3857713078187
2025 10 10 11:36:21 794.4864991782107
2025 10 10 11:36:22 796.9870861704624
2025 10 10 11:36:23 799.3876496830242
2025 10 10 11:36:24 800.9880253580651
2025 10 10 11:36:25 801.7882131955857
2025 10 10 11:36:26 804.0887532284572
2025 10 10 11:36:27 804.8889410659779
2025 10 10 11:36:28 805.8891758628786
2025 10 10 11:36:29 806.7893871800892
2025 10 10 11:36:30 807.4895515379195
2025 10 10 11:36:31 808.7898567738905
2025 10 10 11:36:32 809.7900915707911
2025 10 10 11:36:33 809.7900915707911
2025 10 10 11:36:34 811.2904437661423
2025 10 10 11:36:35 812.490725522423
2025 10 10 11:36:36 813.9910777177739
2025 10 10 11:36:37 814.6912420756046
2025 10 10 11:36:38 816.2916177506456
2025 10 10 11:36:39 817.1918290678561
2025 10 10 11:36:40 818.5921577835171
2025 10 10 11:36:41 819.6924160601079
2025 10 10 11:36:42 820.9927212960788
2025 10 10 11:36:43 822.4930734914298
2025 10 10 11:36:44 823.8934022070908
2025 10 10 11:36:45 825.8938718008922
2025 10 10 11:36:46 828.594505752524
2025 10 10 11:36:47 830.6949988260154
2025 10 10 11:36:48 831.9953040619863
2025 10 10 11:36:49 833.9957736557876
2025 10 10 11:36:50 834.4958910542379
2025 10 10 11:36:51 835.996243249589
2025 10 10 11:36:52 836.7964310871096
2025 10 10 11:36:53 837.39657196525
2025 10 10 11:36:54 838.2967832824606
2025 10 10 11:36:55 838.7969006809109
2025 10 10 11:36:56 839.2970180793612
2025 10 10 11:36:57 839.6971119981215
2025 10 10 11:36:58 840.397276355952
2025 10 10 11:36:59 840.8973937544024
2025 10 10 11:37:00 842.1976989903732
2025 10 10 11:37:01 843.5980277060341
2025 10 10 11:37:02 844.998356421695
2025 10 10 11:37:03 847.8990373327072
2025 10 10 11:37:04 849.4994130077481
2025 10 10 11:37:05 851.3998591218595
2025 10 10 11:37:06 853.5003521953508
2025 10 10 11:37:07 854.8006574313218
2025 10 10 11:37:08 857.0011739845033
2025 10 10 11:37:09 858.4015027001642
2025 10 10 11:37:10 859.401737497065
2025 10 10 11:37:11 861.2021601314862
2025 10 10 11:37:12 862.8025358065273
2025 10 10 11:37:13 864.002817562808
2025 10 10 11:37:14 864.4029114815684
2025 10 10 11:37:15 865.303122798779
2025 10 10 11:37:16 865.7032167175392
2025 10 10 11:37:17 866.6034280347498
2025 10 10 11:37:18 866.70345151444
2025 10 10 11:37:19 866.6034280347498
2025 10 10 11:37:20 864.9030288800187
2025 10 10 11:37:21 862.7025123268372
2025 10 10 11:37:22 860.2019253345854
2025 10 10 11:37:23 858.0014087814039
2025 10 10 11:37:24 855.7008687485325
2025 10 10 11:37:25 853.5003521953508
2025 10 10 11:37:26 850.7997182437191
2025 10 10 11:37:27 847.8990373327072
2025 10 10 11:37:28 845.5984972998355
2025 10 10 11:37:29 844.6982859826248
2025 10 10 11:37:30 843.5980277060341
2025 10 10 11:37:31 844.3982155435548
2025 10 10 11:37:32 845.4984738201454
2025 10 10 11:37:33 848.4991782108475
2025 10 10 11:37:34 851.4998826015495
2025 10 10 11:37:35 855.3007748297722
2025 10 10 11:37:36 858.8015966189246
2025 10 10 11:37:37 862.2023949283869
2025 10 10 11:37:38 864.8030054003286
2025 10 10 11:37:39 866.90349847382
2025 10 10 11:37:40 868.9039680676213
2025 10 10 11:37:41 871.1044846208029
2025 10 10 11:37:42 873.0049307349142
2025 10 10 11:37:43 875.1054238084056
2025 10 10 11:37:44 875.8055881662361
2025 10 10 11:37:45 877.0058699225169
2025 10 10 11:37:46 877.6060108006573
2025 10 10 11:37:47 878.1061281991076
2025 10 10 11:37:48 877.8060577600374
2025 10 10 11:37:49 877.8060577600374
2025 10 10 11:37:50 877.5059873209673
2025 10 10 11:37:51 875.9056116459262
2025 10 10 11:37:52 876.2056820849964
2025 10 10 11:37:53 875.8055881662361
2025 10 10 11:37:54 875.8055881662361
2025 10 10 11:37:55 875.8055881662361
2025 10 10 11:37:56 877.2059168818971
2025 10 10 11:37:57 879.4064334350785
2025 10 10 11:37:58 881.5069265085699
2025 10 10 11:37:59 883.9074900211316
2025 10 10 11:38:00 885.4078422164828
2025 10 10 11:38:01 887.608358769664
2025 10 10 11:38:02 888.4085466071847
2025 10 10 11:38:03 889.9088988025356
2025 10 10 11:38:04 890.308992721296
2025 10 10 11:38:05 890.7090866400562
2025 10 10 11:38:06 890.9091335994365
2025 10 10 11:38:07 891.3092275181966
2025 10 10 11:38:08 891.6092979572668
2025 10 10 11:38:09 891.709321436957
2025 10 10 11:38:10 891.709321436957
2025 10 10 11:38:11 890.509039680676
2025 10 10 11:38:12 889.3087579243953
2025 10 10 11:38:13 888.5085700868747
2025 10 10 11:38:14 887.608358769664
2025 10 10 11:38:15 886.4080770133834
2025 10 10 11:38:16 885.3078187367926
2025 10 10 11:38:17 885.2077952571025
2025 10 10 11:38:18 884.407607419582
2025 10 10 11:38:19 884.407607419582
2025 10 10 11:38:20 884.1075369805118
2025 10 10 11:38:21 883.4073726226812
2025 10 10 11:38:22 883.3073491429913
2025 10 10 11:38:23 882.7072082648508
2025 10 10 11:38:24 882.3071143460905
2025 10 10 11:38:25 882.3071143460905
2025 10 10 11:38:26 882.2070908664004
2025 10 10 11:38:27 882.1070673867104
2025 10 10 11:38:28 882.1070673867104
2025 10 10 11:38:29 882.2070908664004
2025 10 10 11:38:30 882.4071378257806
2025 10 10 11:38:31 883.007278703921
2025 10 10 11:38:32 883.8074665414416
2025 10 10 11:38:33 884.307583939892
2025 10 10 11:38:34 884.9077248180323
2025 10 10 11:38:35 885.8079361352429
2025 10 10 11:38:36 886.8081709321435
2025 10 10 11:38:37 888.908664005635
2025 10 10 11:38:38 891.6092979572668
2025 10 10 11:38:39 894.2099084292086
2025 10 10 11:38:40 897.0105658605304
2025 10 10 11:38:41 900.1112937309226
2025 10 10 11:38:42 903.612115520075
2025 10 10 11:38:43 907.2129607889175
2025 10 10 11:38:44 910.0136182202393
2025 10 10 11:38:45 912.3141582531109
2025 10 10 11:38:46 914.3146278469123
2025 10 10 11:38:47 915.414886123503
2025 10 10 11:38:48 916.7151913594739
2025 10 10 11:38:49 917.8154496360647
2025 10 10 11:38:50 918.8156844329653
2025 10 10 11:38:51 919.4158253111058
2025 10 10 11:38:52 920.2160131486263
2025 10 10 11:38:53 921.3162714252171
2025 10 10 11:38:54 922.2164827424277
2025 10 10 11:38:55 922.9166471002582
2025 10 10 11:38:56 923.3167410190184
2025 10 10 11:38:57 923.7168349377787
2025 10 10 11:38:58 923.6168114580886
2025 10 10 11:38:59 923.9168818971589
2025 10 10 11:39:00 924.216952336229
2025 10 10 11:39:01 924.7170697346794
2025 10 10 11:39:02 924.5170227752992
2025 10 10 11:39:03 924.3169758159191
2025 10 10 11:39:04 924.0169053768489
2025 10 10 11:39:05 923.2167175393284
2025 10 10 11:39:06 922.5165531814978
2025 10 10 11:39:07 922.2164827424277
2025 10 10 11:39:08 921.2162479455269
2025 10 10 11:39:09 920.2160131486263
2025 10 10 11:39:10 920.6161070673866
2025 10 10 11:39:11 920.4160601080065
2025 10 10 11:39:12 920.3160366283164
2025 10 10 11:39:13 920.7161305470767
2025 10 10 11:39:14 921.7163653439773
2025 10 10 11:39:15 923.0166705799483
2025 10 10 11:39:16 923.2167175393284
2025 10 10 11:39:17 924.216952336229
2025 10 10 11:39:18 924.116928856539
2025 10 10 11:39:19 924.6170462549892
2025 10 10 11:39:20 924.5170227752992
2025 10 10 11:39:21 924.4169992956092
2025 10 10 11:39:22 923.3167410190184
2025 10 10 11:39:23 923.4167644987085
2025 10 10 11:39:24 922.7166001408781
2025 10 10 11:39:25 922.3165062221177
2025 10 10 11:39:26 921.4162949049072
2025 10 10 11:39:27 921.7163653439773
2025 10 10 11:39:28 921.1162244658369
2025 10 10 11:39:29 921.4162949049072
2025 10 10 11:39:30 921.4162949049072
2025 10 10 11:39:31 921.2162479455269
2025 10 10 11:39:32 921.1162244658369
2025 10 10 11:39:33 921.1162244658369
2025 10 10 11:39:34 921.0162009861468
2025 10 10 11:39:35 920.8161540267668
2025 10 10 11:39:36 920.7161305470767
2025 10 10 11:39:37 920.8161540267668
2025 10 10 11:39:38 920.8161540267668
2025 10 10 11:39:39 920.8161540267668
2025 10 10 11:39:40 920.6161070673866
2025 10 10 11:39:41 920.4160601080065
2025 10 10 11:39:42 919.6158722704859
2025 10 10 11:39:43 919.3158018314158
2025 10 10 11:39:44 917.7154261563746
2025 10 10 11:39:45 917.1152852782342
2025 10 10 11:39:46 916.0150270016434
2025 10 10 11:39:47 914.9147687250527
2025 10 10 11:39:48 914.0145574078421
2025 10 10 11:39:49 912.8142756515613
2025 10 10 11:39:50 911.7140173749706
2025 10 10 11:39:51 910.81380605776
2025 10 10 11:39:52 910.2136651796195
2025 10 10 11:39:53 910.3136886593096
2025 10 10 11:39:54 910.1136416999294
2025 10 10 11:39:55 910.0136182202393
2025 10 10 11:39:56 910.0136182202393
2025 10 10 11:39:57 910.2136651796195
2025 10 10 11:39:58 910.4137121389997
2025 10 10 11:39:59 910.6137590983798
2025 10 10 11:40:00 910.81380605776
2025 10 10 11:40:01 911.01385301714
2025 10 10 11:40:02 911.1138764968301
2025 10 10 11:40:03 911.2138999765201
2025 10 10 11:40:04 911.2138999765201
2025 10 10 11:40:05 911.2138999765201
2025 10 10 11:40:06 911.4139469359004
2025 10 10 11:40:07 911.7140173749706
2025 10 10 11:40:08 912.0140878140406
2025 10 10 11:40:09 913.0143226109415
2025 10 10 11:40:10 913.3143930500116
2025 10 10 11:40:11 914.2146043672223
2025 10 10 11:40:12 914.4146513266024
2025 10 10 11:40:13 914.9147687250527
2025 10 10 11:40:14 915.3148626438131
2025 10 10 11:40:15 915.3148626438131
2025 10 10 11:40:16 915.414886123503
2025 10 10 11:40:17 915.514909603193
2025 10 10 11:40:18 915.414886123503
2025 10 10 11:40:19 915.3148626438131
2025 10 10 11:40:20 915.3148626438131
2025 10 10 11:40:21 915.3148626438131
2025 10 10 11:40:22 915.3148626438131
2025 10 10 11:40:23 915.2148391641228
2025 10 10 11:40:24 915.2148391641228
2025 10 10 11:40:25 915.3148626438131
2025 10 10 11:40:26 915.3148626438131
2025 10 10 11:40:27 915.514909603193
2025 10 10 11:40:28 915.6149330828832
2025 10 10 11:40:29 915.6149330828832
2025 10 10 11:40:30 915.7149565625732
2025 10 10 11:40:31 915.7149565625732
2025 10 10 11:40:32 915.6149330828832
2025 10 10 11:40:33 915.514909603193
2025 10 10 11:40:34 915.414886123503
2025 10 10 11:40:35 915.414886123503
2025 10 10 11:40:36 915.3148626438131
2025 10 10 11:40:37 915.3148626438131
2025 10 10 11:40:38 915.3148626438131
2025 10 10 11:40:39 915.7149565625732
2025 10 10 11:40:40 915.9150035219534
2025 10 10 11:40:41 916.2150739610236
2025 10 10 11:40:42 916.815214839164
2025 10 10 11:40:43 916.9152383188541
2025 10 10 11:40:44 917.9154731157548
2025 10 10 11:40:45 919.6158722704859
2025 10 10 11:40:46 920.4160601080065
2025 10 10 11:40:47 921.6163418642873
2025 10 10 11:40:48 922.9166471002582
2025 10 10 11:40:49 924.7170697346794
2025 10 10 11:40:50 925.2171871331298
2025 10 10 11:40:51 927.0176097675509
2025 10 10 11:40:52 927.2176567269312
2025 10 10 11:40:53 927.8177976050715
2025 10 10 11:40:54 928.617985442592
2025 10 10 11:40:55 928.8180324019721
2025 10 10 11:40:56 929.1181028410423
2025 10 10 11:40:57 929.5181967598027
2025 10 10 11:40:58 930.3183845973233
2025 10 10 11:40:59 929.9182906785629
2025 10 10 11:41:00 927.4177036863113
2025 10 10 11:41:01 924.5170227752992
