SHP1-205241
WRR 1.000000
2025 10 08 08:19:42 815.3
2025 10 08 08:19:43 815.4
2025 10 08 08:19:44 815.5
2025 10 08 08:19:45 815.4
2025 10 08 08:19:46 815.5
2025 10 08 08:19:47 815.6
2025 10 08 08:19:48 815.7
2025 10 08 08:19:49 815.7
2025 10 08 08:19:50 815.7
2025 10 08 08:19:51 815.8
2025 10 08 08:19:52 815.6
2025 10 08 08:19:53 815.6
2025 10 08 08:19:54 815.6
2025 10 08 08:19:55 815.6
2025 10 08 08:19:56 815.5
2025 10 08 08:19:57 815.4
2025 10 08 08:19:58 815.5
2025 10 08 08:19:59 815.3
2025 10 08 08:20:00 815.6
2025 10 08 08:20:01 815.6
2025 10 08 08:20:02 815.5
2025 10 08 08:20:03 815.4
2025 10 08 08:20:04 815.5
2025 10 08 08:20:05 815.5
2025 10 08 08:20:06 815.6
2025 10 08 08:20:07 815.5
2025 10 08 08:20:08 815.6
2025 10 08 08:20:09 815.7
2025 10 08 08:20:10 815.9
2025 10 08 08:20:11 815.9
2025 10 08 08:20:12 815.8
2025 10 08 08:20:13 815.6
2025 10 08 08:20:14 815.6
2025 10 08 08:20:15 815.5
2025 10 08 08:20:16 815.7
2025 10 08 08:20:17 816.0
2025 10 08 08:20:18 816.1
2025 10 08 08:20:19 816.1
2025 10 08 08:20:20 816.2
2025 10 08 08:20:21 816.3
2025 10 08 08:20:22 816.2
2025 10 08 08:20:23 816.3
2025 10 08 08:20:24 816.6
2025 10 08 08:20:25 816.6
2025 10 08 08:20:26 816.6
2025 10 08 08:20:27 816.6
2025 10 08 08:20:28 816.7
2025 10 08 08:20:29 816.5
2025 10 08 08:20:30 816.5
2025 10 08 08:20:31 816.7
2025 10 08 08:20:32 816.8
2025 10 08 08:20:33 817.0
2025 10 08 08:20:34 817.2
2025 10 08 08:20:35 817.3
2025 10 08 08:20:36 817.4
2025 10 08 08:20:37 817.3
2025 10 08 08:20:38 817.3
2025 10 08 08:20:39 817.3
2025 10 08 08:20:40 817.4
2025 10 08 08:20:41 817.4
2025 10 08 08:20:42 817.8
2025 10 08 08:20:43 817.8
2025 10 08 08:20:44 818.0
2025 10 08 08:20:45 818.2
2025 10 08 08:20:46 818.1
2025 10 08 08:20:47 818.1
2025 10 08 08:20:48 817.5
2025 10 08 08:20:49 817.7
2025 10 08 08:20:50 817.7
2025 10 08 08:20:51 817.8
2025 10 08 08:20:52 817.7
2025 10 08 08:20:53 817.7
2025 10 08 08:20:54 817.8
2025 10 08 08:20:55 818.1
2025 10 08 08:20:56 818.1
2025 10 08 08:20:57 817.8
2025 10 08 08:20:58 817.7
2025 10 08 08:20:59 817.9
2025 10 08 08:21:00 818.0
2025 10 08 08:21:01 817.9
2025 10 08 08:21:02 817.8
2025 10 08 08:21:03 817.7
2025 10 08 08:21:04 817.7
2025 10 08 08:21:05 817.7
2025 10 08 08:21:06 817.8
2025 10 08 08:21:07 818.1
2025 10 08 08:21:08 818.1
2025 10 08 08:21:09 818.1
2025 10 08 08:21:10 818.0
2025 10 08 08:21:11 818.0
2025 10 08 08:21:12 817.9
2025 10 08 08:21:13 817.8
2025 10 08 08:21:14 817.7
2025 10 08 08:21:15 817.4
2025 10 08 08:21:16 817.5
2025 10 08 08:21:17 817.7
2025 10 08 08:21:18 817.9
2025 10 08 08:21:19 818.2
2025 10 08 08:21:20 818.0
2025 10 08 08:21:21 818.0
2025 10 08 08:21:22 818.3
2025 10 08 08:21:23 818.4
2025 10 08 08:21:24 818.4
2025 10 08 08:21:25 818.1
2025 10 08 08:21:26 818.1
2025 10 08 08:21:27 818.2
2025 10 08 08:21:28 818.4
2025 10 08 08:21:29 818.8
2025 10 08 08:21:30 819.4
2025 10 08 08:21:31 819.1
2025 10 08 08:21:32 819.0
2025 10 08 08:21:33 819.0
2025 10 08 08:21:34 819.0
2025 10 08 08:21:35 818.8
2025 10 08 08:21:36 818.7
2025 10 08 08:21:37 818.5
2025 10 08 08:21:38 818.7
2025 10 08 08:21:39 819.0
2025 10 08 08:21:40 819.5
2025 10 08 08:21:41 819.4
2025 10 08 08:21:42 819.5
2025 10 08 08:21:43 819.5
2025 10 08 08:21:44 819.3
2025 10 08 08:21:45 819.2
2025 10 08 08:21:46 818.9
2025 10 08 08:21:47 819.1
2025 10 08 08:21:48 819.0
2025 10 08 08:21:49 819.0
2025 10 08 08:21:50 818.8
2025 10 08 08:21:51 819.1
2025 10 08 08:21:52 819.3
2025 10 08 08:21:53 819.2
2025 10 08 08:21:54 819.2
2025 10 08 08:21:55 819.3
2025 10 08 08:21:56 819.4
2025 10 08 08:21:57 819.5
2025 10 08 08:21:58 819.7
2025 10 08 08:21:59 819.8
2025 10 08 08:22:00 819.7
2025 10 08 08:22:01 819.7
2025 10 08 08:22:02 819.5
2025 10 08 08:22:03 819.4
2025 10 08 08:22:04 819.4
2025 10 08 08:22:05 819.5
2025 10 08 08:22:06 820.0
2025 10 08 08:22:07 820.3
2025 10 08 08:22:08 820.4
2025 10 08 08:22:09 819.7
2025 10 08 08:22:10 819.7
2025 10 08 08:22:11 819.8
2025 10 08 08:22:12 820.0
2025 10 08 08:22:13 820.1
2025 10 08 08:22:14 820.1
2025 10 08 08:22:15 820.1
2025 10 08 08:22:16 819.9
2025 10 08 08:22:17 819.1
2025 10 08 08:22:18 819.7
2025 10 08 08:22:19 820.4
2025 10 08 08:22:20 820.2
2025 10 08 08:22:21 820.4
2025 10 08 08:22:22 820.5
2025 10 08 08:22:23 820.5
2025 10 08 08:22:24 820.6
2025 10 08 08:22:25 820.3
2025 10 08 08:22:26 820.2
2025 10 08 08:22:27 820.2
2025 10 08 08:22:28 820.1
2025 10 08 08:22:29 821.0
2025 10 08 08:22:30 820.6
2025 10 08 08:22:31 820.6
2025 10 08 08:22:32 820.5
2025 10 08 08:22:33 820.5
2025 10 08 08:22:34 820.4
2025 10 08 08:22:35 820.5
2025 10 08 08:22:36 820.7
2025 10 08 08:22:37 820.6
2025 10 08 08:22:38 820.8
2025 10 08 08:22:39 820.8
2025 10 08 08:22:40 820.5
2025 10 08 08:22:41 820.4
2025 10 08 08:22:42 820.3
2025 10 08 08:22:43 820.3
2025 10 08 08:22:44 820.4
2025 10 08 08:22:45 820.5
2025 10 08 08:22:46 820.4
2025 10 08 08:22:47 820.5
2025 10 08 08:22:48 820.4
2025 10 08 08:22:49 820.4
2025 10 08 08:22:50 820.4
2025 10 08 08:22:51 820.8
2025 10 08 08:22:52 821.5
2025 10 08 08:22:53 821.3
2025 10 08 08:22:54 821.5
2025 10 08 08:22:55 821.5
2025 10 08 08:22:56 821.4
2025 10 08 08:22:57 821.4
2025 10 08 08:22:58 821.3
2025 10 08 08:22:59 821.1
2025 10 08 08:23:00 821.1
2025 10 08 08:23:01 821.3
2025 10 08 08:23:02 821.4
2025 10 08 08:23:03 821.5
2025 10 08 08:23:04 821.8
2025 10 08 08:23:05 821.8
2025 10 08 08:23:06 821.8
2025 10 08 08:23:07 821.6
2025 10 08 08:23:08 821.5
2025 10 08 08:23:09 821.4
2025 10 08 08:23:10 821.3
2025 10 08 08:23:11 821.3
2025 10 08 08:23:12 821.1
2025 10 08 08:23:13 821.1
2025 10 08 08:23:14 821.1
2025 10 08 08:23:15 821.7
2025 10 08 08:23:16 821.7
2025 10 08 08:23:17 821.8
2025 10 08 08:23:18 821.6
2025 10 08 08:23:19 821.5
2025 10 08 08:23:20 821.7
2025 10 08 08:23:21 821.8
2025 10 08 08:23:22 821.7
2025 10 08 08:23:23 821.9
2025 10 08 08:23:24 822.2
2025 10 08 08:23:25 822.1
2025 10 08 08:23:26 821.9
2025 10 08 08:23:27 821.8
2025 10 08 08:23:28 821.2
2025 10 08 08:23:29 821.6
2025 10 08 08:23:30 821.8
2025 10 08 08:23:31 822.1
2025 10 08 08:23:32 822.3
2025 10 08 08:23:33 822.3
2025 10 08 08:23:34 822.4
2025 10 08 08:23:35 822.3
2025 10 08 08:23:36 822.2
2025 10 08 08:23:37 822.1
2025 10 08 08:23:38 822.0
2025 10 08 08:23:39 822.1
2025 10 08 08:23:40 822.3
2025 10 08 08:23:41 822.2
2025 10 08 08:23:42 822.2
2025 10 08 08:23:43 822.3
2025 10 08 08:23:44 822.5
2025 10 08 08:23:45 822.5
2025 10 08 08:23:46 822.5
2025 10 08 08:23:47 822.6
2025 10 08 08:23:48 822.5
2025 10 08 08:23:49 822.5
2025 10 08 08:23:50 822.8
2025 10 08 08:23:51 822.9
2025 10 08 08:23:52 822.9
2025 10 08 08:23:53 823.5
2025 10 08 08:23:54 823.4
2025 10 08 08:23:55 823.4
2025 10 08 08:23:56 823.2
2025 10 08 08:23:57 823.0
2025 10 08 08:23:58 822.9
2025 10 08 08:23:59 822.8
2025 10 08 08:24:00 822.6
2025 10 08 08:24:01 822.5
2025 10 08 08:24:02 822.5
2025 10 08 08:24:03 822.5
2025 10 08 08:24:04 822.5
2025 10 08 08:24:05 822.5
2025 10 08 08:24:06 822.3
2025 10 08 08:24:07 822.0
2025 10 08 08:24:08 822.1
2025 10 08 08:24:09 821.9
2025 10 08 08:24:10 821.8
2025 10 08 08:24:11 821.7
2025 10 08 08:24:12 821.6
2025 10 08 08:24:13 821.6
2025 10 08 08:24:14 821.4
2025 10 08 08:24:15 821.5
2025 10 08 08:24:16 821.5
2025 10 08 08:24:17 821.5
2025 10 08 08:24:18 821.5
2025 10 08 08:24:19 823.4
2025 10 08 08:24:20 822.8
2025 10 08 08:24:21 822.9
2025 10 08 08:24:22 823.0
2025 10 08 08:24:23 822.7
2025 10 08 08:24:24 821.9
2025 10 08 08:24:25 821.6
2025 10 08 08:24:26 822.0
2025 10 08 08:24:27 822.3
2025 10 08 08:24:28 822.2
2025 10 08 08:24:29 822.4
2025 10 08 08:24:30 822.6
2025 10 08 08:24:31 822.8
2025 10 08 08:24:32 823.1
2025 10 08 08:24:33 823.7
2025 10 08 08:24:34 823.5
2025 10 08 08:24:35 823.6
2025 10 08 08:24:36 823.7
2025 10 08 08:24:37 824.0
2025 10 08 08:24:38 823.9
2025 10 08 08:24:39 823.9
2025 10 08 08:24:40 823.2
2025 10 08 08:24:41 823.4
2025 10 08 08:24:42 823.4
2025 10 08 08:24:43 823.4
2025 10 08 08:24:44 823.5
2025 10 08 08:24:45 823.6
2025 10 08 08:24:46 823.7
2025 10 08 08:24:47 823.7
2025 10 08 08:24:48 823.8
2025 10 08 08:24:49 823.7
2025 10 08 08:24:50 823.9
2025 10 08 08:24:51 823.9
2025 10 08 08:24:52 823.6
2025 10 08 08:24:53 823.6
2025 10 08 08:24:54 823.7
2025 10 08 08:24:55 823.8
2025 10 08 08:24:56 823.6
2025 10 08 08:24:57 823.8
2025 10 08 08:24:58 824.1
2025 10 08 08:24:59 824.2
2025 10 08 08:25:00 824.3
2025 10 08 08:25:01 824.2
2025 10 08 08:25:02 824.2
2025 10 08 08:25:03 824.1
2025 10 08 08:25:04 824.4
2025 10 08 08:25:05 825.3
2025 10 08 08:25:06 825.0
2025 10 08 08:25:07 825.9
2025 10 08 08:25:08 825.5
2025 10 08 08:25:09 825.4
2025 10 08 08:25:10 825.3
2025 10 08 08:25:11 825.1
2025 10 08 08:25:12 825.2
2025 10 08 08:25:13 825.1
2025 10 08 08:25:14 825.1
2025 10 08 08:25:15 825.3
2025 10 08 08:25:16 825.2
2025 10 08 08:25:17 825.4
2025 10 08 08:25:18 825.5
2025 10 08 08:25:19 825.5
2025 10 08 08:25:20 825.7
2025 10 08 08:25:21 825.8
2025 10 08 08:25:22 826.0
2025 10 08 08:25:23 826.1
2025 10 08 08:25:24 826.1
2025 10 08 08:25:25 826.0
2025 10 08 08:25:26 825.9
2025 10 08 08:25:27 826.0
2025 10 08 08:25:28 826.2
2025 10 08 08:25:29 826.8
2025 10 08 08:25:30 826.6
2025 10 08 08:25:31 826.7
2025 10 08 08:25:32 826.7
2025 10 08 08:25:33 826.7
2025 10 08 08:25:34 826.7
2025 10 08 08:25:35 826.5
2025 10 08 08:25:36 826.4
2025 10 08 08:25:37 826.2
2025 10 08 08:25:38 826.1
2025 10 08 08:25:39 826.1
2025 10 08 08:25:40 826.2
2025 10 08 08:25:41 826.2
2025 10 08 08:25:42 826.3
2025 10 08 08:25:43 826.6
2025 10 08 08:25:44 826.7
2025 10 08 08:25:45 826.6
2025 10 08 08:25:46 826.6
2025 10 08 08:25:47 826.6
2025 10 08 08:25:48 826.7
2025 10 08 08:25:49 826.3
2025 10 08 08:25:50 826.3
2025 10 08 08:25:51 826.3
2025 10 08 08:25:52 826.4
2025 10 08 08:25:53 826.6
2025 10 08 08:25:54 826.8
2025 10 08 08:25:55 826.9
2025 10 08 08:25:56 827.0
2025 10 08 08:25:57 827.1
2025 10 08 08:25:58 827.0
2025 10 08 08:25:59 827.7
2025 10 08 08:26:00 827.5
2025 10 08 08:26:01 827.3
2025 10 08 08:26:02 827.4
2025 10 08 08:26:03 827.4
2025 10 08 08:26:04 827.1
2025 10 08 08:26:05 827.0
2025 10 08 08:26:06 827.1
2025 10 08 08:26:07 827.2
2025 10 08 08:26:08 827.2
2025 10 08 08:26:09 827.5
2025 10 08 08:26:10 827.5
2025 10 08 08:26:11 827.6
2025 10 08 08:26:12 827.8
2025 10 08 08:26:13 827.9
2025 10 08 08:26:14 827.8
2025 10 08 08:26:15 827.8
2025 10 08 08:26:16 827.8
2025 10 08 08:26:17 827.7
2025 10 08 08:26:18 827.6
2025 10 08 08:26:19 827.6
2025 10 08 08:26:20 827.7
2025 10 08 08:26:21 827.8
2025 10 08 08:26:22 827.7
2025 10 08 08:26:23 827.6
2025 10 08 08:26:24 827.5
2025 10 08 08:26:25 827.6
2025 10 08 08:26:26 827.6
2025 10 08 08:26:27 827.6
2025 10 08 08:26:28 827.7
2025 10 08 08:26:29 827.7
2025 10 08 08:26:30 827.9
2025 10 08 08:26:31 828.1
2025 10 08 08:26:32 828.2
2025 10 08 08:26:33 828.4
2025 10 08 08:26:34 828.4
2025 10 08 08:26:35 828.3
2025 10 08 08:26:36 828.5
2025 10 08 08:26:37 828.8
2025 10 08 08:26:38 828.5
2025 10 08 08:26:39 828.5
2025 10 08 08:26:40 828.4
2025 10 08 08:26:41 828.4
2025 10 08 08:26:42 828.4
2025 10 08 08:26:43 828.2
2025 10 08 08:26:44 828.4
2025 10 08 08:26:45 829.4
2025 10 08 08:26:46 829.3
2025 10 08 08:26:47 829.6
2025 10 08 08:26:48 829.5
2025 10 08 08:26:49 829.3
2025 10 08 08:26:50 829.4
2025 10 08 08:26:51 829.6
2025 10 08 08:26:52 829.7
2025 10 08 08:26:53 829.7
2025 10 08 08:26:54 829.7
2025 10 08 08:26:55 829.6
2025 10 08 08:26:56 829.6
2025 10 08 08:26:57 828.6
2025 10 08 08:26:58 828.8
2025 10 08 08:26:59 829.2
2025 10 08 08:27:00 829.3
2025 10 08 08:27:01 829.6
2025 10 08 08:27:02 829.7
2025 10 08 08:27:03 830.1
2025 10 08 08:27:04 830.1
2025 10 08 08:27:05 829.8
2025 10 08 08:27:06 830.2
2025 10 08 08:27:07 829.9
2025 10 08 08:27:08 830.1
2025 10 08 08:27:09 830.2
2025 10 08 08:27:10 830.0
2025 10 08 08:27:11 830.0
2025 10 08 08:27:12 830.3
2025 10 08 08:27:13 830.4
2025 10 08 08:27:14 830.5
2025 10 08 08:27:15 830.8
2025 10 08 08:27:16 830.8
2025 10 08 08:27:17 830.8
2025 10 08 08:27:18 830.8
2025 10 08 08:27:19 830.8
2025 10 08 08:27:20 831.0
2025 10 08 08:27:21 831.0
2025 10 08 08:27:22 831.0
2025 10 08 08:27:23 830.4
2025 10 08 08:27:24 830.6
2025 10 08 08:27:25 830.5
2025 10 08 08:27:26 830.6
2025 10 08 08:27:27 830.9
2025 10 08 08:27:28 830.9
2025 10 08 08:27:29 831.0
2025 10 08 08:27:30 831.1
2025 10 08 08:27:31 831.1
2025 10 08 08:27:32 830.8
2025 10 08 08:27:33 830.6
2025 10 08 08:27:34 830.6
2025 10 08 08:27:35 830.6
2025 10 08 08:27:36 831.3
2025 10 08 08:27:37 831.2
2025 10 08 08:27:38 831.0
2025 10 08 08:27:39 830.8
2025 10 08 08:27:40 830.6
2025 10 08 08:27:41 830.8
2025 10 08 08:27:42 830.8
2025 10 08 08:27:43 830.5
2025 10 08 08:27:44 830.7
2025 10 08 08:27:45 830.9
2025 10 08 08:27:46 831.5
2025 10 08 08:27:47 831.8
2025 10 08 08:27:48 831.6
2025 10 08 08:27:49 831.5
2025 10 08 08:27:50 831.5
2025 10 08 08:27:51 832.1
2025 10 08 08:27:52 831.9
2025 10 08 08:27:53 832.0
2025 10 08 08:27:54 831.9
2025 10 08 08:27:55 831.9
2025 10 08 08:27:56 832.1
2025 10 08 08:27:57 832.3
2025 10 08 08:27:58 832.4
2025 10 08 08:27:59 832.5
2025 10 08 08:28:00 832.2
2025 10 08 08:28:01 832.2
2025 10 08 08:28:02 832.3
2025 10 08 08:28:03 832.5
2025 10 08 08:28:04 832.4
2025 10 08 08:28:05 832.4
2025 10 08 08:28:06 832.4
2025 10 08 08:28:07 832.5
2025 10 08 08:28:08 833.1
2025 10 08 08:28:09 832.9
2025 10 08 08:28:10 833.0
2025 10 08 08:28:11 833.1
2025 10 08 08:28:12 833.1
2025 10 08 08:28:13 832.9
2025 10 08 08:28:14 832.8
2025 10 08 08:28:15 832.8
2025 10 08 08:28:16 832.7
2025 10 08 08:28:17 832.5
2025 10 08 08:28:18 832.4
2025 10 08 08:28:19 832.5
2025 10 08 08:28:20 832.5
2025 10 08 08:28:21 832.5
2025 10 08 08:28:22 832.7
2025 10 08 08:28:23 833.0
2025 10 08 08:28:24 833.1
2025 10 08 08:28:25 833.2
2025 10 08 08:28:26 833.2
2025 10 08 08:28:27 833.2
2025 10 08 08:28:28 833.3
2025 10 08 08:28:29 833.4
2025 10 08 08:28:30 833.2
2025 10 08 08:28:31 833.1
2025 10 08 08:28:32 833.1
2025 10 08 08:28:33 833.5
2025 10 08 08:28:34 833.5
2025 10 08 08:28:35 833.4
2025 10 08 08:28:36 833.3
2025 10 08 08:28:37 833.1
2025 10 08 08:28:38 833.1
2025 10 08 08:28:39 833.0
2025 10 08 08:28:40 833.1
2025 10 08 08:28:41 833.4
2025 10 08 08:28:42 833.7
2025 10 08 08:28:43 833.8
2025 10 08 08:28:44 833.6
2025 10 08 08:28:45 833.7
2025 10 08 08:28:46 833.9
2025 10 08 08:28:47 834.1
2025 10 08 08:28:48 834.0
2025 10 08 08:28:49 834.1
2025 10 08 08:28:50 834.1
2025 10 08 08:28:51 834.2
2025 10 08 08:28:52 834.3
2025 10 08 08:28:53 834.1
2025 10 08 08:28:54 834.1
2025 10 08 08:28:55 834.2
2025 10 08 08:28:56 834.3
2025 10 08 08:28:57 834.4
2025 10 08 08:28:58 834.6
2025 10 08 08:28:59 834.8
2025 10 08 08:29:00 834.9
2025 10 08 08:29:01 835.0
2025 10 08 08:29:02 835.1
2025 10 08 08:29:03 835.3
2025 10 08 08:29:04 835.5
2025 10 08 08:29:05 835.5
2025 10 08 08:29:06 835.1
2025 10 08 08:29:07 834.6
2025 10 08 08:29:08 834.9
2025 10 08 08:29:09 834.9
2025 10 08 08:29:10 834.9
2025 10 08 08:29:11 834.9
2025 10 08 08:29:12 835.0
2025 10 08 08:29:13 834.9
2025 10 08 08:29:14 834.7
2025 10 08 08:29:15 834.6
2025 10 08 08:29:16 834.4
2025 10 08 08:29:17 833.7
2025 10 08 08:29:18 833.8
2025 10 08 08:29:19 834.1
2025 10 08 08:29:20 834.7
2025 10 08 08:29:21 834.4
2025 10 08 08:29:22 834.2
2025 10 08 08:29:23 834.2
2025 10 08 08:29:24 834.2
2025 10 08 08:29:25 834.3
2025 10 08 08:29:26 834.4
2025 10 08 08:29:27 834.7
2025 10 08 08:29:28 834.8
2025 10 08 08:29:29 834.8
2025 10 08 08:29:30 834.9
2025 10 08 08:29:31 834.9
2025 10 08 08:29:32 835.1
2025 10 08 08:29:33 835.2
2025 10 08 08:29:34 835.3
2025 10 08 08:29:35 835.5
2025 10 08 08:29:36 835.5
2025 10 08 08:29:37 835.3
2025 10 08 08:29:38 835.4
2025 10 08 08:29:39 835.5
2025 10 08 08:29:40 835.4
2025 10 08 08:29:41 835.3
2025 10 08 08:29:42 835.0
2025 10 08 08:29:43 835.0
2025 10 08 08:29:44 835.1
2025 10 08 08:29:45 835.3
2025 10 08 08:29:46 835.4
2025 10 08 08:29:47 835.6
2025 10 08 08:29:48 835.6
2025 10 08 08:29:49 835.7
2025 10 08 08:29:50 835.7
2025 10 08 08:29:51 835.5
2025 10 08 08:29:52 835.5
2025 10 08 08:29:53 835.4
2025 10 08 08:29:54 835.3
2025 10 08 08:29:55 835.2
2025 10 08 08:29:56 835.2
2025 10 08 08:29:57 835.3
2025 10 08 08:29:58 835.3
2025 10 08 08:29:59 835.2
2025 10 08 08:30:00 835.3
2025 10 08 08:30:01 835.3
2025 10 08 08:30:02 835.4
2025 10 08 08:30:03 835.6
2025 10 08 08:30:04 835.3
2025 10 08 08:30:05 835.4
2025 10 08 08:30:06 835.6
2025 10 08 08:30:07 835.4
2025 10 08 08:30:08 835.1
2025 10 08 08:30:09 835.3
2025 10 08 08:30:10 835.1
2025 10 08 08:30:11 835.3
2025 10 08 08:30:12 835.3
2025 10 08 08:30:13 835.3
2025 10 08 08:30:14 835.3
2025 10 08 08:30:15 835.3
2025 10 08 08:30:16 835.1
2025 10 08 08:30:17 835.2
2025 10 08 08:30:18 835.3
2025 10 08 08:30:19 835.8
2025 10 08 08:30:20 835.9
2025 10 08 08:30:21 836.0
2025 10 08 08:30:22 836.2
2025 10 08 08:30:23 836.1
2025 10 08 08:30:24 836.1
2025 10 08 08:30:25 836.8
2025 10 08 08:30:26 836.6
2025 10 08 08:30:27 836.4
2025 10 08 08:30:28 836.6
2025 10 08 08:30:29 836.5
2025 10 08 08:30:30 836.8
2025 10 08 08:30:31 836.7
2025 10 08 08:30:32 836.8
2025 10 08 08:30:33 837.4
2025 10 08 08:30:34 837.3
2025 10 08 08:30:35 837.0
2025 10 08 08:30:36 836.8
2025 10 08 08:30:37 836.8
2025 10 08 08:30:38 836.8
2025 10 08 08:30:39 837.0
2025 10 08 08:30:40 837.1
2025 10 08 08:30:41 837.3
2025 10 08 08:30:42 837.5
2025 10 08 08:30:43 837.6
2025 10 08 08:30:44 837.4
2025 10 08 08:30:45 837.2
2025 10 08 08:30:46 837.2
2025 10 08 08:30:47 837.1
2025 10 08 08:30:48 837.3
2025 10 08 08:30:49 838.0
2025 10 08 08:30:50 837.8
2025 10 08 08:30:51 837.7
2025 10 08 08:30:52 837.3
2025 10 08 08:30:53 837.0
2025 10 08 08:30:54 836.9
2025 10 08 08:30:55 837.0
2025 10 08 08:30:56 836.9
2025 10 08 08:30:57 837.0
2025 10 08 08:30:58 837.4
2025 10 08 08:30:59 837.4
2025 10 08 08:31:00 837.5
2025 10 08 08:31:01 837.5
2025 10 08 08:31:02 837.5
2025 10 08 08:31:03 837.8
2025 10 08 08:31:04 837.8
2025 10 08 08:31:05 837.5
2025 10 08 08:31:06 837.5
2025 10 08 08:31:07 837.9
2025 10 08 08:31:08 837.8
2025 10 08 08:31:09 837.9
2025 10 08 08:31:10 838.0
2025 10 08 08:31:11 838.1
2025 10 08 08:31:12 838.0
2025 10 08 08:31:13 838.1
2025 10 08 08:31:14 839.4
2025 10 08 08:31:15 838.9
2025 10 08 08:31:16 839.0
2025 10 08 08:31:17 838.9
2025 10 08 08:31:18 839.0
2025 10 08 08:31:19 838.9
2025 10 08 08:31:20 838.8
2025 10 08 08:31:21 838.8
2025 10 08 08:31:22 838.8
2025 10 08 08:31:23 838.9
2025 10 08 08:31:24 838.6
2025 10 08 08:31:25 838.6
2025 10 08 08:31:26 838.9
2025 10 08 08:31:27 839.6
2025 10 08 08:31:28 839.5
2025 10 08 08:31:29 839.5
2025 10 08 08:31:30 839.8
2025 10 08 08:31:31 839.7
2025 10 08 08:31:32 839.7
2025 10 08 08:31:33 839.7
2025 10 08 08:31:34 839.7
2025 10 08 08:31:35 839.5
2025 10 08 08:31:36 839.2
2025 10 08 08:31:37 839.5
2025 10 08 08:31:38 839.6
2025 10 08 08:31:39 839.6
2025 10 08 08:31:40 839.9
2025 10 08 08:31:41 839.8
2025 10 08 08:31:42 839.7
2025 10 08 08:31:43 839.6
2025 10 08 08:31:44 839.5
2025 10 08 08:31:45 839.5
2025 10 08 08:31:46 839.6
2025 10 08 08:31:47 839.5
2025 10 08 08:31:48 839.6
2025 10 08 08:31:49 839.3
2025 10 08 08:31:50 839.1
2025 10 08 08:31:51 839.3
2025 10 08 08:31:52 840.8
2025 10 08 08:31:53 840.7
2025 10 08 08:31:54 840.5
2025 10 08 08:31:55 840.6
2025 10 08 08:31:56 840.7
2025 10 08 08:31:57 840.5
2025 10 08 08:31:58 840.5
2025 10 08 08:31:59 840.5
2025 10 08 08:32:00 840.3
2025 10 08 08:32:01 840.2
2025 10 08 08:32:02 840.2
2025 10 08 08:32:03 840.3
2025 10 08 08:32:04 840.4
2025 10 08 08:32:05 840.3
2025 10 08 08:32:06 840.1
2025 10 08 08:32:07 839.4
2025 10 08 08:32:08 839.4
2025 10 08 08:32:09 839.8
2025 10 08 08:32:10 840.2
2025 10 08 08:32:11 840.2
2025 10 08 08:32:12 840.0
2025 10 08 08:32:13 840.2
2025 10 08 08:32:14 840.2
2025 10 08 08:32:15 840.2
2025 10 08 08:32:16 840.2
2025 10 08 08:32:17 840.2
2025 10 08 08:32:18 840.3
2025 10 08 08:32:19 840.2
2025 10 08 08:32:20 840.4
2025 10 08 08:32:21 840.5
2025 10 08 08:32:22 840.4
2025 10 08 08:32:23 840.5
2025 10 08 08:32:24 840.7
2025 10 08 08:32:25 841.1
2025 10 08 08:32:26 841.6
2025 10 08 08:32:27 841.2
2025 10 08 08:32:28 841.3
2025 10 08 08:32:29 841.3
2025 10 08 08:32:30 841.3
2025 10 08 08:32:31 841.2
2025 10 08 08:32:32 841.4
2025 10 08 08:32:33 841.4
2025 10 08 08:32:34 841.4
2025 10 08 08:32:35 841.2
2025 10 08 08:32:36 841.2
2025 10 08 08:32:37 841.2
2025 10 08 08:32:38 841.1
2025 10 08 08:32:39 841.0
2025 10 08 08:32:40 841.0
2025 10 08 08:32:41 841.1
2025 10 08 08:32:42 841.0
2025 10 08 08:32:43 841.1
2025 10 08 08:32:44 841.1
2025 10 08 08:32:45 841.2
2025 10 08 08:32:46 841.4
2025 10 08 08:32:47 841.6
2025 10 08 08:32:48 841.5
2025 10 08 08:32:49 841.4
2025 10 08 08:32:50 841.4
2025 10 08 08:32:51 841.7
2025 10 08 08:32:52 841.6
2025 10 08 08:32:53 841.6
2025 10 08 08:32:54 841.4
2025 10 08 08:32:55 841.7
2025 10 08 08:32:56 841.7
2025 10 08 08:32:57 841.8
2025 10 08 08:32:58 841.8
2025 10 08 08:32:59 841.7
2025 10 08 08:33:00 841.8
2025 10 08 08:33:01 841.6
2025 10 08 08:33:02 841.6
2025 10 08 08:33:03 841.7
2025 10 08 08:33:04 841.7
2025 10 08 08:33:05 842.0
2025 10 08 08:33:06 842.1
2025 10 08 08:33:07 842.2
2025 10 08 08:33:08 842.1
2025 10 08 08:33:09 842.1
2025 10 08 08:33:10 842.0
2025 10 08 08:33:11 842.0
2025 10 08 08:33:12 842.2
2025 10 08 08:33:13 842.1
2025 10 08 08:33:14 842.2
2025 10 08 08:33:15 842.2
2025 10 08 08:33:16 842.4
2025 10 08 08:33:17 842.4
2025 10 08 08:33:18 843.0
2025 10 08 08:33:19 842.5
2025 10 08 08:33:20 842.5
2025 10 08 08:33:21 842.5
2025 10 08 08:33:22 842.5
2025 10 08 08:33:23 842.8
