SHP1-205241
WRR 1.000000
2025 10 03 10:52:11 999.2
2025 10 03 10:52:12 999.2
2025 10 03 10:52:13 999.4
2025 10 03 10:52:14 999.4
2025 10 03 10:52:15 999.7
2025 10 03 10:52:16 999.9
2025 10 03 10:52:17 1000.0
2025 10 03 10:52:18 1000.2
2025 10 03 10:52:19 1000.4
2025 10 03 10:52:20 1000.6
2025 10 03 10:52:21 1000.8
2025 10 03 10:52:22 1001.0
2025 10 03 10:52:23 1001.2
2025 10 03 10:52:24 1001.4
2025 10 03 10:52:25 1001.6
2025 10 03 10:52:26 1001.6
2025 10 03 10:52:27 1001.8
2025 10 03 10:52:28 1001.8
2025 10 03 10:52:29 1001.6
2025 10 03 10:52:30 1001.6
2025 10 03 10:52:31 1001.6
2025 10 03 10:52:32 1001.6
2025 10 03 10:52:33 1001.6
2025 10 03 10:52:34 1001.6
2025 10 03 10:52:35 1001.6
2025 10 03 10:52:36 1001.6
2025 10 03 10:52:37 1001.8
2025 10 03 10:52:38 1001.8
2025 10 03 10:52:39 1002.0
2025 10 03 10:52:40 1002.6
2025 10 03 10:52:41 1002.6
2025 10 03 10:52:42 1002.8
2025 10 03 10:52:43 1002.6
2025 10 03 10:52:44 1002.6
2025 10 03 10:52:45 1002.4
2025 10 03 10:52:46 1002.4
2025 10 03 10:52:47 1001.8
2025 10 03 10:52:48 1001.2
2025 10 03 10:52:49 1001.4
2025 10 03 10:52:50 1001.4
2025 10 03 10:52:51 1001.4
2025 10 03 10:52:52 1001.6
2025 10 03 10:52:53 1001.8
2025 10 03 10:52:54 1001.6
2025 10 03 10:52:55 1001.8
2025 10 03 10:52:56 1001.8
2025 10 03 10:52:57 1001.8
2025 10 03 10:52:58 1001.6
2025 10 03 10:52:59 1001.4
2025 10 03 10:53:00 1001.2
2025 10 03 10:53:01 1001.2
2025 10 03 10:53:02 1001.4
2025 10 03 10:53:03 1001.4
2025 10 03 10:53:04 1001.4
2025 10 03 10:53:05 1001.2
2025 10 03 10:53:06 1001.2
2025 10 03 10:53:07 1001.0
2025 10 03 10:53:08 1001.0
2025 10 03 10:53:09 1000.8
2025 10 03 10:53:10 1000.8
2025 10 03 10:53:11 1000.6
2025 10 03 10:53:12 1000.4
2025 10 03 10:53:13 1000.2
2025 10 03 10:53:14 1000.4
2025 10 03 10:53:15 1000.6
2025 10 03 10:53:16 1000.8
2025 10 03 10:53:17 1000.8
2025 10 03 10:53:18 1001.0
2025 10 03 10:53:19 1001.2
2025 10 03 10:53:20 1001.4
2025 10 03 10:53:21 1001.4
2025 10 03 10:53:22 1001.2
2025 10 03 10:53:23 1001.4
2025 10 03 10:53:24 1001.4
2025 10 03 10:53:25 1001.4
2025 10 03 10:53:26 1001.4
2025 10 03 10:53:27 1001.4
2025 10 03 10:53:28 1001.4
2025 10 03 10:53:29 1001.4
2025 10 03 10:53:30 1001.4
2025 10 03 10:53:31 1001.4
2025 10 03 10:53:32 1001.6
2025 10 03 10:53:33 1001.8
2025 10 03 10:53:34 1001.8
2025 10 03 10:53:35 1001.8
2025 10 03 10:53:36 1001.6
2025 10 03 10:53:37 1001.6
2025 10 03 10:53:38 1001.4
2025 10 03 10:53:39 1001.2
2025 10 03 10:53:40 1001.2
2025 10 03 10:53:41 1001.2
2025 10 03 10:53:42 1001.0
2025 10 03 10:53:43 1000.8
2025 10 03 10:53:44 1001.0
2025 10 03 10:53:45 1001.2
2025 10 03 10:53:46 1001.4
2025 10 03 10:53:47 1001.6
2025 10 03 10:53:48 1002.2
2025 10 03 10:53:49 1002.6
2025 10 03 10:53:50 1002.4
2025 10 03 10:53:51 1002.6
2025 10 03 10:53:52 1002.6
2025 10 03 10:53:53 1002.8
2025 10 03 10:53:54 1002.8
2025 10 03 10:53:55 1003.0
2025 10 03 10:53:56 1003.2
2025 10 03 10:53:57 1003.2
2025 10 03 10:53:58 1003.2
2025 10 03 10:53:59 1003.4
2025 10 03 10:54:00 1003.4
2025 10 03 10:54:01 1003.2
2025 10 03 10:54:02 1003.2
2025 10 03 10:54:03 1003.2
2025 10 03 10:54:04 1003.2
2025 10 03 10:54:05 1003.0
2025 10 03 10:54:06 1003.0
2025 10 03 10:54:07 1003.0
2025 10 03 10:54:08 1002.8
2025 10 03 10:54:09 1003.0
2025 10 03 10:54:10 1003.0
2025 10 03 10:54:11 1003.2
2025 10 03 10:54:12 1003.2
2025 10 03 10:54:13 1003.4
2025 10 03 10:54:14 1003.2
2025 10 03 10:54:15 1003.2
2025 10 03 10:54:16 1003.0
2025 10 03 10:54:17 1003.0
2025 10 03 10:54:18 1003.2
2025 10 03 10:54:19 1003.2
2025 10 03 10:54:20 1003.2
2025 10 03 10:54:21 1003.0
2025 10 03 10:54:22 1003.0
2025 10 03 10:54:23 1003.0
2025 10 03 10:54:24 1003.2
2025 10 03 10:54:25 1003.4
2025 10 03 10:54:26 1003.6
2025 10 03 10:54:27 1003.6
2025 10 03 10:54:28 1003.6
2025 10 03 10:54:29 1003.6
2025 10 03 10:54:30 1003.6
2025 10 03 10:54:31 1003.6
2025 10 03 10:54:32 1003.4
2025 10 03 10:54:33 1003.2
2025 10 03 10:54:34 1003.2
2025 10 03 10:54:35 1003.4
2025 10 03 10:54:36 1003.4
2025 10 03 10:54:37 1003.2
2025 10 03 10:54:38 1003.0
2025 10 03 10:54:39 1002.4
2025 10 03 10:54:40 1002.2
2025 10 03 10:54:41 1002.2
2025 10 03 10:54:42 1002.2
2025 10 03 10:54:43 1002.0
2025 10 03 10:54:44 1001.8
2025 10 03 10:54:45 1001.8
2025 10 03 10:54:46 1001.8
2025 10 03 10:54:47 1001.6
2025 10 03 10:54:48 1001.4
2025 10 03 10:54:49 1001.4
2025 10 03 10:54:50 1001.4
2025 10 03 10:54:51 1001.2
2025 10 03 10:54:52 1001.0
2025 10 03 10:54:53 1001.0
2025 10 03 10:54:54 1001.0
2025 10 03 10:54:55 1000.8
2025 10 03 10:54:56 1001.0
2025 10 03 10:54:57 1000.8
2025 10 03 10:54:58 1000.8
2025 10 03 10:54:59 1000.6
2025 10 03 10:55:00 1000.4
2025 10 03 10:55:01 1000.4
2025 10 03 10:55:02 1000.4
2025 10 03 10:55:03 1000.4
2025 10 03 10:55:04 1000.2
2025 10 03 10:55:05 1000.2
2025 10 03 10:55:06 1000.2
2025 10 03 10:55:07 1000.0
2025 10 03 10:55:08 1000.0
2025 10 03 10:55:09 1000.0
2025 10 03 10:55:10 1000.2
2025 10 03 10:55:11 1000.2
2025 10 03 10:55:12 1000.2
2025 10 03 10:55:13 1000.2
2025 10 03 10:55:14 1000.4
2025 10 03 10:55:15 1000.4
2025 10 03 10:55:16 1000.4
2025 10 03 10:55:17 1000.4
2025 10 03 10:55:18 1000.8
2025 10 03 10:55:19 1000.8
2025 10 03 10:55:20 1000.8
2025 10 03 10:55:21 1000.8
2025 10 03 10:55:22 1000.8
2025 10 03 10:55:23 1000.8
2025 10 03 10:55:24 1000.8
2025 10 03 10:55:25 1000.6
2025 10 03 10:55:26 1000.6
2025 10 03 10:55:27 1000.6
2025 10 03 10:55:28 1000.6
2025 10 03 10:55:29 1000.8
2025 10 03 10:55:30 1000.8
2025 10 03 10:55:31 1000.8
2025 10 03 10:55:32 1000.8
2025 10 03 10:55:33 1000.8
2025 10 03 10:55:34 1000.8
2025 10 03 10:55:35 1000.6
2025 10 03 10:55:36 1000.6
2025 10 03 10:55:37 1000.6
2025 10 03 10:55:38 1000.4
2025 10 03 10:55:39 1000.4
2025 10 03 10:55:40 1000.4
2025 10 03 10:55:41 1000.2
2025 10 03 10:55:42 999.9
2025 10 03 10:55:43 999.9
2025 10 03 10:55:44 999.9
2025 10 03 10:55:45 1000.0
2025 10 03 10:55:46 1000.0
2025 10 03 10:55:47 999.7
2025 10 03 10:55:48 999.5
2025 10 03 10:55:49 999.2
2025 10 03 10:55:50 998.9
2025 10 03 10:55:51 998.7
2025 10 03 10:55:52 998.6
2025 10 03 10:55:53 998.5
2025 10 03 10:55:54 998.5
2025 10 03 10:55:55 998.4
2025 10 03 10:55:56 998.2
2025 10 03 10:55:57 998.2
2025 10 03 10:55:58 998.2
2025 10 03 10:55:59 998.4
2025 10 03 10:56:00 998.4
2025 10 03 10:56:01 998.5
2025 10 03 10:56:02 998.6
2025 10 03 10:56:03 998.7
2025 10 03 10:56:04 998.6
2025 10 03 10:56:05 998.6
2025 10 03 10:56:06 998.5
2025 10 03 10:56:07 998.5
2025 10 03 10:56:08 998.3
2025 10 03 10:56:09 998.2
2025 10 03 10:56:10 998.2
2025 10 03 10:56:11 998.0
2025 10 03 10:56:12 997.8
2025 10 03 10:56:13 997.6
2025 10 03 10:56:14 996.5
2025 10 03 10:56:15 996.8
2025 10 03 10:56:16 996.8
2025 10 03 10:56:17 996.0
2025 10 03 10:56:18 996.1
2025 10 03 10:56:19 995.9
2025 10 03 10:56:20 995.5
2025 10 03 10:56:21 995.0
2025 10 03 10:56:22 994.6
2025 10 03 10:56:23 994.5
2025 10 03 10:56:24 993.9
2025 10 03 10:56:25 993.8
2025 10 03 10:56:26 993.2
2025 10 03 10:56:27 992.8
2025 10 03 10:56:28 992.3
2025 10 03 10:56:29 991.9
2025 10 03 10:56:30 991.6
2025 10 03 10:56:31 991.5
2025 10 03 10:56:32 991.3
2025 10 03 10:56:33 991.3
2025 10 03 10:56:34 991.3
2025 10 03 10:56:35 991.2
2025 10 03 10:56:36 990.9
2025 10 03 10:56:37 990.8
2025 10 03 10:56:38 990.6
2025 10 03 10:56:39 990.3
2025 10 03 10:56:40 990.1
2025 10 03 10:56:41 989.2
2025 10 03 10:56:42 988.0
2025 10 03 10:56:43 987.5
2025 10 03 10:56:44 985.7
2025 10 03 10:56:45 984.0
2025 10 03 10:56:46 982.9
2025 10 03 10:56:47 981.6
2025 10 03 10:56:48 980.5
2025 10 03 10:56:49 979.5
2025 10 03 10:56:50 978.2
2025 10 03 10:56:51 977.2
2025 10 03 10:56:52 975.3
2025 10 03 10:56:53 974.7
2025 10 03 10:56:54 973.2
2025 10 03 10:56:55 972.1
2025 10 03 10:56:56 970.5
2025 10 03 10:56:57 969.0
2025 10 03 10:56:58 967.7
2025 10 03 10:56:59 967.1
2025 10 03 10:57:00 965.9
2025 10 03 10:57:01 966.1
2025 10 03 10:57:02 965.9
2025 10 03 10:57:03 965.7
2025 10 03 10:57:04 964.6
2025 10 03 10:57:05 964.1
2025 10 03 10:57:06 963.5
2025 10 03 10:57:07 963.6
2025 10 03 10:57:08 963.4
2025 10 03 10:57:09 963.5
2025 10 03 10:57:10 963.6
2025 10 03 10:57:11 963.9
2025 10 03 10:57:12 964.5
2025 10 03 10:57:13 964.9
2025 10 03 10:57:14 965.4
2025 10 03 10:57:15 966.2
2025 10 03 10:57:16 967.3
2025 10 03 10:57:17 966.9
2025 10 03 10:57:18 967.1
2025 10 03 10:57:19 967.2
2025 10 03 10:57:20 967.3
2025 10 03 10:57:21 967.4
2025 10 03 10:57:22 967.5
2025 10 03 10:57:23 967.8
2025 10 03 10:57:24 968.5
2025 10 03 10:57:25 968.6
2025 10 03 10:57:26 968.9
2025 10 03 10:57:27 969.1
2025 10 03 10:57:28 969.1
2025 10 03 10:57:29 969.0
2025 10 03 10:57:30 968.7
2025 10 03 10:57:31 967.5
2025 10 03 10:57:32 966.8
2025 10 03 10:57:33 966.5
2025 10 03 10:57:34 966.0
2025 10 03 10:57:35 965.6
2025 10 03 10:57:36 964.7
2025 10 03 10:57:37 964.5
2025 10 03 10:57:38 963.1
2025 10 03 10:57:39 962.6
2025 10 03 10:57:40 961.8
2025 10 03 10:57:41 961.2
2025 10 03 10:57:42 961.2
2025 10 03 10:57:43 960.5
2025 10 03 10:57:44 959.4
2025 10 03 10:57:45 958.7
2025 10 03 10:57:46 958.4
2025 10 03 10:57:47 956.5
2025 10 03 10:57:48 955.6
2025 10 03 10:57:49 954.5
2025 10 03 10:57:50 953.3
2025 10 03 10:57:51 952.3
2025 10 03 10:57:52 952.1
2025 10 03 10:57:53 951.6
2025 10 03 10:57:54 951.8
2025 10 03 10:57:55 951.6
2025 10 03 10:57:56 951.6
2025 10 03 10:57:57 951.8
2025 10 03 10:57:58 952.8
2025 10 03 10:57:59 953.4
2025 10 03 10:58:00 954.3
2025 10 03 10:58:01 954.6
2025 10 03 10:58:02 954.9
2025 10 03 10:58:03 954.9
2025 10 03 10:58:04 954.8
2025 10 03 10:58:05 954.8
2025 10 03 10:58:06 954.8
2025 10 03 10:58:07 954.7
2025 10 03 10:58:08 954.6
2025 10 03 10:58:09 954.5
2025 10 03 10:58:10 954.4
2025 10 03 10:58:11 954.4
2025 10 03 10:58:12 954.4
2025 10 03 10:58:13 954.2
2025 10 03 10:58:14 954.1
2025 10 03 10:58:15 953.9
2025 10 03 10:58:16 953.2
2025 10 03 10:58:17 953.1
2025 10 03 10:58:18 953.0
2025 10 03 10:58:19 952.9
2025 10 03 10:58:20 952.7
2025 10 03 10:58:21 952.5
2025 10 03 10:58:22 952.4
2025 10 03 10:58:23 952.6
2025 10 03 10:58:24 952.8
2025 10 03 10:58:25 953.4
2025 10 03 10:58:26 953.4
2025 10 03 10:58:27 953.6
2025 10 03 10:58:28 953.7
2025 10 03 10:58:29 953.7
2025 10 03 10:58:30 953.7
2025 10 03 10:58:31 953.7
2025 10 03 10:58:32 953.0
2025 10 03 10:58:33 952.9
2025 10 03 10:58:34 952.7
2025 10 03 10:58:35 952.9
2025 10 03 10:58:36 952.9
2025 10 03 10:58:37 953.0
2025 10 03 10:58:38 953.1
2025 10 03 10:58:39 953.3
2025 10 03 10:58:40 953.2
2025 10 03 10:58:41 952.5
2025 10 03 10:58:42 952.1
2025 10 03 10:58:43 950.5
2025 10 03 10:58:44 950.5
2025 10 03 10:58:45 950.1
2025 10 03 10:58:46 949.9
2025 10 03 10:58:47 949.6
2025 10 03 10:58:48 949.7
2025 10 03 10:58:49 950.1
2025 10 03 10:58:50 950.2
2025 10 03 10:58:51 950.0
2025 10 03 10:58:52 949.6
2025 10 03 10:58:53 948.2
2025 10 03 10:58:54 946.9
2025 10 03 10:58:55 945.8
2025 10 03 10:58:56 945.6
2025 10 03 10:58:57 945.5
2025 10 03 10:58:58 945.3
2025 10 03 10:58:59 945.3
2025 10 03 10:59:00 945.2
2025 10 03 10:59:01 945.1
2025 10 03 10:59:02 945.0
2025 10 03 10:59:03 944.9
2025 10 03 10:59:04 945.2
2025 10 03 10:59:05 945.8
2025 10 03 10:59:06 947.3
2025 10 03 10:59:07 948.2
2025 10 03 10:59:08 949.1
2025 10 03 10:59:09 949.0
2025 10 03 10:59:10 949.5
2025 10 03 10:59:11 949.5
2025 10 03 10:59:12 949.6
2025 10 03 10:59:13 949.7
2025 10 03 10:59:14 949.3
2025 10 03 10:59:15 947.3
2025 10 03 10:59:16 947.5
2025 10 03 10:59:17 946.6
2025 10 03 10:59:18 945.3
2025 10 03 10:59:19 945.3
2025 10 03 10:59:20 944.5
2025 10 03 10:59:21 944.0
2025 10 03 10:59:22 943.3
2025 10 03 10:59:23 943.0
2025 10 03 10:59:24 941.9
2025 10 03 10:59:25 941.9
2025 10 03 10:59:26 941.8
2025 10 03 10:59:27 941.6
2025 10 03 10:59:28 940.7
2025 10 03 10:59:29 939.9
2025 10 03 10:59:30 939.5
2025 10 03 10:59:31 938.8
2025 10 03 10:59:32 938.8
2025 10 03 10:59:33 938.9
2025 10 03 10:59:34 939.0
2025 10 03 10:59:35 939.7
2025 10 03 10:59:36 941.0
2025 10 03 10:59:37 943.4
2025 10 03 10:59:38 945.1
2025 10 03 10:59:39 946.2
2025 10 03 10:59:40 947.8
2025 10 03 10:59:41 948.1
2025 10 03 10:59:42 947.8
2025 10 03 10:59:43 947.6
2025 10 03 10:59:44 946.5
2025 10 03 10:59:45 945.3
2025 10 03 10:59:46 944.2
2025 10 03 10:59:47 945.0
2025 10 03 10:59:48 945.0
2025 10 03 10:59:49 945.1
2025 10 03 10:59:50 946.5
2025 10 03 10:59:51 948.7
2025 10 03 10:59:52 948.8
2025 10 03 10:59:53 949.9
2025 10 03 10:59:54 951.3
2025 10 03 10:59:55 952.3
2025 10 03 10:59:56 953.1
2025 10 03 10:59:57 954.6
2025 10 03 10:59:58 955.1
2025 10 03 10:59:59 955.0
2025 10 03 11:00:00 955.1
2025 10 03 11:00:01 955.2
2025 10 03 11:00:02 955.5
2025 10 03 11:00:03 955.6
2025 10 03 11:00:04 955.8
2025 10 03 11:00:05 955.8
2025 10 03 11:00:06 955.8
2025 10 03 11:00:07 955.8
2025 10 03 11:00:08 955.9
2025 10 03 11:00:09 956.2
2025 10 03 11:00:10 957.2
2025 10 03 11:00:11 957.5
2025 10 03 11:00:12 957.7
2025 10 03 11:00:13 957.9
2025 10 03 11:00:14 958.1
2025 10 03 11:00:15 958.1
2025 10 03 11:00:16 957.9
2025 10 03 11:00:17 957.2
2025 10 03 11:00:18 955.9
2025 10 03 11:00:19 955.1
2025 10 03 11:00:20 953.8
2025 10 03 11:00:21 953.4
2025 10 03 11:00:22 952.4
2025 10 03 11:00:23 952.3
2025 10 03 11:00:24 951.8
2025 10 03 11:00:25 952.0
2025 10 03 11:00:26 950.9
2025 10 03 11:00:27 949.3
2025 10 03 11:00:28 949.2
2025 10 03 11:00:29 949.1
2025 10 03 11:00:30 948.9
2025 10 03 11:00:31 948.7
2025 10 03 11:00:32 948.6
2025 10 03 11:00:33 948.6
2025 10 03 11:00:34 948.5
2025 10 03 11:00:35 948.6
2025 10 03 11:00:36 948.4
2025 10 03 11:00:37 948.5
2025 10 03 11:00:38 948.5
2025 10 03 11:00:39 947.9
2025 10 03 11:00:40 947.9
2025 10 03 11:00:41 947.9
2025 10 03 11:00:42 947.9
2025 10 03 11:00:43 946.8
2025 10 03 11:00:44 947.4
2025 10 03 11:00:45 947.2
2025 10 03 11:00:46 947.0
2025 10 03 11:00:47 947.0
2025 10 03 11:00:48 946.9
2025 10 03 11:00:49 947.2
2025 10 03 11:00:50 948.2
2025 10 03 11:00:51 948.5
2025 10 03 11:00:52 949.4
2025 10 03 11:00:53 949.7
2025 10 03 11:00:54 949.8
2025 10 03 11:00:55 951.4
2025 10 03 11:00:56 952.4
2025 10 03 11:00:57 953.7
2025 10 03 11:00:58 955.1
2025 10 03 11:00:59 956.1
2025 10 03 11:01:00 957.3
2025 10 03 11:01:01 958.0
2025 10 03 11:01:02 960.1
2025 10 03 11:01:03 960.7
2025 10 03 11:01:04 961.5
2025 10 03 11:01:05 962.8
2025 10 03 11:01:06 963.1
2025 10 03 11:01:07 962.9
2025 10 03 11:01:08 963.0
2025 10 03 11:01:09 963.0
2025 10 03 11:01:10 962.7
2025 10 03 11:01:11 962.0
2025 10 03 11:01:12 961.1
2025 10 03 11:01:13 961.3
2025 10 03 11:01:14 961.2
2025 10 03 11:01:15 961.2
2025 10 03 11:01:16 961.4
2025 10 03 11:01:17 962.0
2025 10 03 11:01:18 963.1
2025 10 03 11:01:19 963.4
2025 10 03 11:01:20 963.8
2025 10 03 11:01:21 964.0
2025 10 03 11:01:22 964.6
2025 10 03 11:01:23 964.7
2025 10 03 11:01:24 964.9
2025 10 03 11:01:25 964.9
2025 10 03 11:01:26 964.8
2025 10 03 11:01:27 964.8
2025 10 03 11:01:28 964.6
2025 10 03 11:01:29 964.8
2025 10 03 11:01:30 965.9
2025 10 03 11:01:31 966.0
2025 10 03 11:01:32 966.0
2025 10 03 11:01:33 965.9
2025 10 03 11:01:34 965.1
2025 10 03 11:01:35 965.0
2025 10 03 11:01:36 964.7
2025 10 03 11:01:37 964.4
2025 10 03 11:01:38 964.5
2025 10 03 11:01:39 964.6
2025 10 03 11:01:40 965.1
2025 10 03 11:01:41 966.8
2025 10 03 11:01:42 967.4
2025 10 03 11:01:43 967.4
2025 10 03 11:01:44 968.0
2025 10 03 11:01:45 968.6
2025 10 03 11:01:46 969.4
2025 10 03 11:01:47 969.8
2025 10 03 11:01:48 970.3
2025 10 03 11:01:49 970.3
2025 10 03 11:01:50 970.2
2025 10 03 11:01:51 970.1
2025 10 03 11:01:52 969.0
2025 10 03 11:01:53 968.5
2025 10 03 11:01:54 968.6
2025 10 03 11:01:55 968.3
2025 10 03 11:01:56 968.3
2025 10 03 11:01:57 968.5
2025 10 03 11:01:58 968.7
2025 10 03 11:01:59 968.8
2025 10 03 11:02:00 968.9
2025 10 03 11:02:01 968.6
2025 10 03 11:02:02 967.9
2025 10 03 11:02:03 967.1
2025 10 03 11:02:04 966.7
2025 10 03 11:02:05 966.8
2025 10 03 11:02:06 966.6
2025 10 03 11:02:07 966.3
2025 10 03 11:02:08 966.3
2025 10 03 11:02:09 965.9
2025 10 03 11:02:10 965.8
2025 10 03 11:02:11 965.8
2025 10 03 11:02:12 965.8
2025 10 03 11:02:13 965.9
2025 10 03 11:02:14 966.0
2025 10 03 11:02:15 966.2
2025 10 03 11:02:16 966.1
2025 10 03 11:02:17 966.1
2025 10 03 11:02:18 966.1
2025 10 03 11:02:19 966.1
2025 10 03 11:02:20 966.1
2025 10 03 11:02:21 966.1
2025 10 03 11:02:22 966.1
2025 10 03 11:02:23 966.1
2025 10 03 11:02:24 966.1
2025 10 03 11:02:25 966.0
2025 10 03 11:02:26 965.9
2025 10 03 11:02:27 965.7
2025 10 03 11:02:28 965.7
2025 10 03 11:02:29 965.0
2025 10 03 11:02:30 964.5
2025 10 03 11:02:31 963.9
2025 10 03 11:02:32 963.5
2025 10 03 11:02:33 963.4
2025 10 03 11:02:34 962.6
2025 10 03 11:02:35 962.6
2025 10 03 11:02:36 962.3
2025 10 03 11:02:37 962.2
2025 10 03 11:02:38 961.8
2025 10 03 11:02:39 960.8
2025 10 03 11:02:40 960.5
2025 10 03 11:02:41 959.6
2025 10 03 11:02:42 959.8
2025 10 03 11:02:43 959.0
2025 10 03 11:02:44 958.9
2025 10 03 11:02:45 958.9
2025 10 03 11:02:46 959.0
2025 10 03 11:02:47 959.2
2025 10 03 11:02:48 959.4
2025 10 03 11:02:49 959.2
2025 10 03 11:02:50 957.9
2025 10 03 11:02:51 957.4
2025 10 03 11:02:52 956.7
2025 10 03 11:02:53 957.1
2025 10 03 11:02:54 958.3
2025 10 03 11:02:55 960.8
2025 10 03 11:02:56 962.9
2025 10 03 11:02:57 963.9
2025 10 03 11:02:58 965.4
2025 10 03 11:02:59 966.3
2025 10 03 11:03:00 967.9
2025 10 03 11:03:01 969.5
2025 10 03 11:03:02 970.6
2025 10 03 11:03:03 972.2
2025 10 03 11:03:04 973.1
2025 10 03 11:03:05 974.6
2025 10 03 11:03:06 976.4
2025 10 03 11:03:07 976.7
2025 10 03 11:03:08 976.9
2025 10 03 11:03:09 977.6
2025 10 03 11:03:10 977.4
2025 10 03 11:03:11 977.6
2025 10 03 11:03:12 977.8
2025 10 03 11:03:13 978.8
2025 10 03 11:03:14 978.6
2025 10 03 11:03:15 978.8
2025 10 03 11:03:16 979.5
2025 10 03 11:03:17 980.1
2025 10 03 11:03:18 980.9
2025 10 03 11:03:19 982.3
2025 10 03 11:03:20 983.3
2025 10 03 11:03:21 984.5
2025 10 03 11:03:22 985.4
2025 10 03 11:03:23 985.5
2025 10 03 11:03:24 985.6
2025 10 03 11:03:25 985.8
2025 10 03 11:03:26 986.0
2025 10 03 11:03:27 986.0
2025 10 03 11:03:28 986.0
2025 10 03 11:03:29 986.1
2025 10 03 11:03:30 986.1
2025 10 03 11:03:31 986.2
2025 10 03 11:03:32 986.3
2025 10 03 11:03:33 986.4
2025 10 03 11:03:34 986.5
2025 10 03 11:03:35 986.8
2025 10 03 11:03:36 987.0
2025 10 03 11:03:37 987.1
2025 10 03 11:03:38 987.7
2025 10 03 11:03:39 988.1
2025 10 03 11:03:40 987.9
2025 10 03 11:03:41 987.9
2025 10 03 11:03:42 987.7
2025 10 03 11:03:43 987.9
2025 10 03 11:03:44 988.0
2025 10 03 11:03:45 987.9
2025 10 03 11:03:46 987.7
2025 10 03 11:03:47 987.1
2025 10 03 11:03:48 987.0
2025 10 03 11:03:49 986.5
2025 10 03 11:03:50 986.0
2025 10 03 11:03:51 985.0
2025 10 03 11:03:52 984.0
2025 10 03 11:03:53 982.9
2025 10 03 11:03:54 982.2
2025 10 03 11:03:55 981.1
2025 10 03 11:03:56 980.8
2025 10 03 11:03:57 980.9
2025 10 03 11:03:58 980.9
2025 10 03 11:03:59 980.9
2025 10 03 11:04:00 981.0
2025 10 03 11:04:01 981.4
2025 10 03 11:04:02 981.5
2025 10 03 11:04:03 981.6
2025 10 03 11:04:04 981.6
2025 10 03 11:04:05 981.8
2025 10 03 11:04:06 981.9
2025 10 03 11:04:07 982.5
2025 10 03 11:04:08 983.1
2025 10 03 11:04:09 983.8
2025 10 03 11:04:10 984.3
2025 10 03 11:04:11 985.1
2025 10 03 11:04:12 985.1
2025 10 03 11:04:13 985.2
2025 10 03 11:04:14 984.9
2025 10 03 11:04:15 983.3
2025 10 03 11:04:16 982.7
2025 10 03 11:04:17 982.3
2025 10 03 11:04:18 981.8
2025 10 03 11:04:19 980.9
2025 10 03 11:04:20 980.8
2025 10 03 11:04:21 980.5
2025 10 03 11:04:22 979.2
2025 10 03 11:04:23 978.5
2025 10 03 11:04:24 977.3
2025 10 03 11:04:25 975.4
2025 10 03 11:04:26 974.8
2025 10 03 11:04:27 974.0
2025 10 03 11:04:28 973.8
2025 10 03 11:04:29 972.6
2025 10 03 11:04:30 972.2
2025 10 03 11:04:31 971.5
2025 10 03 11:04:32 971.8
2025 10 03 11:04:33 971.9
2025 10 03 11:04:34 972.7
2025 10 03 11:04:35 974.7
2025 10 03 11:04:36 973.9
2025 10 03 11:04:37 974.6
2025 10 03 11:04:38 975.4
2025 10 03 11:04:39 975.4
2025 10 03 11:04:40 976.4
2025 10 03 11:04:41 977.1
2025 10 03 11:04:42 977.7
2025 10 03 11:04:43 978.4
2025 10 03 11:04:44 980.1
2025 10 03 11:04:45 980.7
2025 10 03 11:04:46 982.2
2025 10 03 11:04:47 983.0
2025 10 03 11:04:48 984.2
2025 10 03 11:04:49 984.5
2025 10 03 11:04:50 984.6
2025 10 03 11:04:51 984.9
2025 10 03 11:04:52 985.7
2025 10 03 11:04:53 986.7
2025 10 03 11:04:54 987.3
2025 10 03 11:04:55 987.6
2025 10 03 11:04:56 987.5
2025 10 03 11:04:57 987.5
2025 10 03 11:04:58 987.5
2025 10 03 11:04:59 988.1
2025 10 03 11:05:00 988.2
2025 10 03 11:05:01 988.4
2025 10 03 11:05:02 988.6
2025 10 03 11:05:03 988.5
2025 10 03 11:05:04 988.1
2025 10 03 11:05:05 987.4
2025 10 03 11:05:06 987.5
2025 10 03 11:05:07 987.7
2025 10 03 11:05:08 988.8
2025 10 03 11:05:09 990.0
2025 10 03 11:05:10 990.8
2025 10 03 11:05:11 990.5
2025 10 03 11:05:12 991.2
2025 10 03 11:05:13 991.2
2025 10 03 11:05:14 991.1
2025 10 03 11:05:15 990.8
2025 10 03 11:05:16 989.6
2025 10 03 11:05:17 989.0
2025 10 03 11:05:18 989.1
2025 10 03 11:05:19 988.6
2025 10 03 11:05:20 988.5
2025 10 03 11:05:21 988.3
2025 10 03 11:05:22 988.3
2025 10 03 11:05:23 988.3
2025 10 03 11:05:24 988.5
2025 10 03 11:05:25 988.7
2025 10 03 11:05:26 989.3
2025 10 03 11:05:27 990.4
2025 10 03 11:05:28 990.8
2025 10 03 11:05:29 990.9
2025 10 03 11:05:30 990.9
2025 10 03 11:05:31 989.9
2025 10 03 11:05:32 989.0
2025 10 03 11:05:33 988.3
2025 10 03 11:05:34 988.1
2025 10 03 11:05:35 988.2
2025 10 03 11:05:36 988.3
2025 10 03 11:05:37 989.0
2025 10 03 11:05:38 989.1
2025 10 03 11:05:39 989.0
2025 10 03 11:05:40 988.9
