SHP1-185163
WRR 1.000000
2025 10 03 11:32:48 277.46513266024886
2025 10 03 11:32:49 274.36440478985674
2025 10 03 11:32:50 270.36346560225405
2025 10 03 11:32:51 265.962432495891
2025 10 03 11:32:52 261.36135243014786
2025 10 03 11:32:53 255.660014087814
2025 10 03 11:32:54 250.75886358300068
2025 10 03 11:32:55 245.65766611880719
2025 10 03 11:32:56 240.85653909368395
2025 10 03 11:32:57 233.95491899506925
2025 10 03 11:32:58 225.75299366048364
2025 10 03 11:32:59 216.1507396102371
2025 10 03 11:33:00 204.14792204742892
2025 10 03 11:33:01 208.64897863348202
2025 10 03 11:33:02 222.95233622916174
2025 10 03 11:33:03 235.2552242310401
2025 10 03 11:33:04 245.75768959849722
2025 10 03 11:33:05 244.1573139234562
2025 10 03 11:33:06 237.35571730453157
2025 10 03 11:33:07 224.95280582296311
2025 10 03 11:33:08 211.04954214604362
2025 10 03 11:33:09 195.64592627377317
2025 10 03 11:33:10 178.14181732801123
2025 10 03 11:33:11 159.1373561868983
2025 10 03 11:33:12 141.23315332237613
2025 10 03 11:33:13 124.62925569382482
2025 10 03 11:33:14 108.22540502465367
2025 10 03 11:33:15 92.72176567269311
2025 10 03 11:33:16 76.91805588166235
2025 10 03 11:33:17 62.514674806292554
2025 10 03 11:33:18 48.41136416999295
2025 10 03 11:33:19 43.11011974641934
2025 10 03 11:33:20 39.60929795726696
2025 10 03 11:33:21 38.30899272129607
2025 10 03 11:33:22 38.00892228222587
2025 10 03 11:33:23 37.50880488377553
2025 10 03 11:33:24 37.70885184315567
2025 10 03 11:33:25 37.50880488377553
2025 10 03 11:33:26 37.30875792439539
2025 10 03 11:33:27 37.30875792439539
2025 10 03 11:33:28 37.20873444470533
2025 10 03 11:33:29 37.30875792439539
2025 10 03 11:33:30 37.40878140408546
2025 10 03 11:33:31 38.10894576191594
2025 10 03 11:33:32 38.90913359943649
2025 10 03 11:33:33 39.70932143695703
2025 10 03 11:33:34 40.00939187602723
2025 10 03 11:33:35 39.909368396337165
2025 10 03 11:33:36 39.80934491664709
2025 10 03 11:33:37 38.50903968067621
2025 10 03 11:33:38 37.808875322845736
2025 10 03 11:33:39 37.808875322845736
2025 10 03 11:33:40 37.50880488377553
2025 10 03 11:33:41 37.20873444470533
2025 10 03 11:33:42 37.00868748532519
2025 10 03 11:33:43 36.90866400563512
2025 10 03 11:33:44 36.90866400563512
2025 10 03 11:33:45 36.90866400563512
2025 10 03 11:33:46 37.00868748532519
2025 10 03 11:33:47 37.108710965015256
2025 10 03 11:33:48 37.40878140408546
2025 10 03 11:33:49 37.6088283634656
2025 10 03 11:33:50 37.6088283634656
2025 10 03 11:33:51 37.50880488377553
2025 10 03 11:33:52 37.40878140408546
2025 10 03 11:33:53 37.40878140408546
2025 10 03 11:33:54 37.40878140408546
2025 10 03 11:33:55 37.6088283634656
2025 10 03 11:33:56 37.6088283634656
2025 10 03 11:33:57 37.50880488377553
2025 10 03 11:33:58 37.40878140408546
2025 10 03 11:33:59 37.40878140408546
2025 10 03 11:34:00 37.70885184315567
2025 10 03 11:34:01 39.30922751819675
2025 10 03 11:34:02 40.1094153557173
2025 10 03 11:34:03 41.20967363230805
2025 10 03 11:34:04 41.40972059168818
2025 10 03 11:34:05 41.40972059168818
2025 10 03 11:34:06 41.40972059168818
2025 10 03 11:34:07 41.20967363230805
2025 10 03 11:34:08 40.90960319323784
2025 10 03 11:34:09 40.70955623385771
2025 10 03 11:34:10 50.21178680441418
2025 10 03 11:34:11 65.01526179854424
2025 10 03 11:34:12 61.414416529701796
2025 10 03 11:34:13 52.0122094388354
2025 10 03 11:34:14 48.21131721061281
2025 10 03 11:34:15 45.01056586053063
2025 10 03 11:34:16 45.01056586053063
2025 10 03 11:34:17 45.21061281991077
2025 10 03 11:34:18 45.21061281991077
2025 10 03 11:34:19 45.01056586053063
2025 10 03 11:34:20 44.810518901150495
2025 10 03 11:34:21 44.71049542146043
2025 10 03 11:34:22 60.01408781404085
2025 10 03 11:34:23 77.31814980042262
2025 10 03 11:34:24 96.52265790091569
2025 10 03 11:34:25 118.32777647335054
2025 10 03 11:34:26 139.63277764733502
2025 10 03 11:34:27 161.13782578069967
2025 10 03 11:34:28 185.44353134538622
2025 10 03 11:34:29 213.15003521953506
2025 10 03 11:34:30 234.75510683258977
2025 10 03 11:34:31 256.8602958440949
2025 10 03 11:34:32 276.3648743836581
2025 10 03 11:34:33 294.4691242075604
2025 10 03 11:34:34 309.97276355952096
2025 10 03 11:34:35 320.7752993660483
2025 10 03 11:34:36 329.97745949753454
2025 10 03 11:34:37 334.77858652265786
2025 10 03 11:34:38 337.2791735149096
2025 10 03 11:34:39 339.9798074665414
2025 10 03 11:34:40 342.280347499413
2025 10 03 11:34:41 343.9807466541441
2025 10 03 11:34:42 345.4810988494951
2025 10 03 11:34:43 346.38131016670576
2025 10 03 11:34:44 346.5813571260859
2025 10 03 11:34:45 346.5813571260859
2025 10 03 11:34:46 346.38131016670576
2025 10 03 11:34:47 345.9812162479455
2025 10 03 11:34:48 345.8811927682554
2025 10 03 11:34:49 346.78140408546597
2025 10 03 11:34:50 350.6823197933787
2025 10 03 11:34:51 353.28293026532043
2025 10 03 11:34:52 356.1836111763325
2025 10 03 11:34:53 358.5841746888941
2025 10 03 11:34:54 360.3845973233153
2025 10 03 11:34:55 361.7849260389762
2025 10 03 11:34:56 363.0852312749471
2025 10 03 11:34:57 363.9854425921577
2025 10 03 11:34:58 363.9854425921577
2025 10 03 11:34:59 364.1854895515379
2025 10 03 11:35:00 364.0854660718478
2025 10 03 11:35:01 363.2852782343273
2025 10 03 11:35:02 362.985207795257
2025 10 03 11:35:03 362.985207795257
2025 10 03 11:35:04 363.2852782343273
2025 10 03 11:35:05 365.08570086874846
2025 10 03 11:35:06 367.28621742192996
2025 10 03 11:35:07 369.58675745480156
2025 10 03 11:35:08 372.5874618455036
2025 10 03 11:35:09 376.6884245127964
2025 10 03 11:35:10 381.2895045785395
2025 10 03 11:35:11 385.3904672458323
2025 10 03 11:35:12 388.8912890349847
2025 10 03 11:35:13 392.292087344447
2025 10 03 11:35:14 394.89269781638876
2025 10 03 11:35:15 395.8929326132895
2025 10 03 11:35:16 396.69312045081006
2025 10 03 11:35:17 397.19323784926036
2025 10 03 11:35:18 398.093449166471
2025 10 03 11:35:19 398.4935430852312
2025 10 03 11:35:20 398.8936370039915
2025 10 03 11:35:21 398.7936135243014
2025 10 03 11:35:22 398.99366048368154
2025 10 03 11:35:23 400.09391876027235
2025 10 03 11:35:24 401.3942239962432
2025 10 03 11:35:25 402.3944587931439
2025 10 03 11:35:26 402.594505752524
2025 10 03 11:35:27 402.4944822728339
2025 10 03 11:35:28 402.19441183376375
2025 10 03 11:35:29 401.8943413946935
2025 10 03 11:35:30 401.7943179150035
2025 10 03 11:35:31 401.7943179150035
2025 10 03 11:35:32 401.7943179150035
2025 10 03 11:35:33 400.09391876027235
2025 10 03 11:35:34 398.2934961258511
2025 10 03 11:35:35 396.4930734914298
2025 10 03 11:35:36 395.59286217421925
2025 10 03 11:35:37 393.4923691007278
2025 10 03 11:35:38 391.79196994599664
2025 10 03 11:35:39 390.791735149096
2025 10 03 11:35:40 390.9917821084761
2025 10 03 11:35:41 391.3918760272364
2025 10 03 11:35:42 394.79267433669867
2025 10 03 11:35:43 397.4933082883305
2025 10 03 11:35:44 400.1939422399624
2025 10 03 11:35:45 401.99436487438356
2025 10 03 11:35:46 402.6945292322141
2025 10 03 11:35:47 403.8948109884949
2025 10 03 11:35:48 404.7950223057055
2025 10 03 11:35:49 406.49542146043666
2025 10 03 11:35:50 407.9957736557877
2025 10 03 11:35:51 408.69593801361816
2025 10 03 11:35:52 408.59591453392807
2025 10 03 11:35:53 408.99600845268833
2025 10 03 11:35:54 410.5963841277295
2025 10 03 11:35:55 413.4970650387414
2025 10 03 11:35:56 416.6978163888236
2025 10 03 11:35:57 420.198638177976
2025 10 03 11:35:58 422.9992956092979
2025 10 03 11:35:59 423.4994130077482
2025 10 03 11:36:00 422.8992721296078
2025 10 03 11:36:01 422.69922517022775
2025 10 03 11:36:02 422.29913125146743
2025 10 03 11:36:03 422.29913125146743
2025 10 03 11:36:04 425.0997886827894
2025 10 03 11:36:05 428.4005635125616
2025 10 03 11:36:06 432.1014322610941
2025 10 03 11:36:07 436.3024184080769
2025 10 03 11:36:08 440.3033575956797
2025 10 03 11:36:09 444.20427330359234
2025 10 03 11:36:10 448.60530640995535
2025 10 03 11:36:11 452.8062925569382
2025 10 03 11:36:12 456.60718478516077
2025 10 03 11:36:13 459.30781873679257
2025 10 03 11:36:14 460.3080535336933
2025 10 03 11:36:15 459.50786569617276
2025 10 03 11:36:16 459.30781873679257
2025 10 03 11:36:17 458.1075369805118
2025 10 03 11:36:18 456.907255224231
2025 10 03 11:36:19 454.1065977929091
2025 10 03 11:36:20 449.5055177271659
2025 10 03 11:36:21 442.203803709791
2025 10 03 11:36:22 434.20192533458555
2025 10 03 11:36:23 427.70039915473114
2025 10 03 11:36:24 423.9995304061986
2025 10 03 11:36:25 424.2996008452688
2025 10 03 11:36:26 425.4998826015496
2025 10 03 11:36:27 428.6006104719417
2025 10 03 11:36:28 431.3012444235735
2025 10 03 11:36:29 433.40173749706497
2025 10 03 11:36:30 434.00187837520537
2025 10 03 11:36:31 433.6017844564451
2025 10 03 11:36:32 432.3014792204742
2025 10 03 11:36:33 428.00046959380126
2025 10 03 11:36:34 423.4994130077482
2025 10 03 11:36:35 419.1984033810753
2025 10 03 11:36:36 416.2977224700634
2025 10 03 11:36:37 415.09744071378253
2025 10 03 11:36:38 412.79690068091094
2025 10 03 11:36:39 410.2963136886592
2025 10 03 11:36:40 408.09579713547777
2025 10 03 11:36:41 407.79572669640754
2025 10 03 11:36:42 407.79572669640754
2025 10 03 11:36:43 408.395867574548
2025 10 03 11:36:44 410.19629020896923
2025 10 03 11:36:45 410.9964780464897
2025 10 03 11:36:46 411.99671284339036
2025 10 03 11:36:47 412.59685372153086
2025 10 03 11:36:48 413.69711199812156
2025 10 03 11:36:49 414.9974172340924
2025 10 03 11:36:50 417.197933787274
2025 10 03 11:36:51 419.1984033810753
2025 10 03 11:36:52 420.79877905611636
2025 10 03 11:36:53 421.49894341394685
2025 10 03 11:36:54 422.3991547311575
2025 10 03 11:36:55 423.2993660483681
2025 10 03 11:36:56 423.89950692650854
2025 10 03 11:36:57 423.2993660483681
2025 10 03 11:36:58 418.09814510448456
2025 10 03 11:36:59 411.7966658840103
2025 10 03 11:37:00 403.69476402911476
2025 10 03 11:37:01 397.3932848086405
2025 10 03 11:37:02 392.39211082413703
2025 10 03 11:37:03 389.29138295374497
2025 10 03 11:37:04 387.09086640056347
2025 10 03 11:37:05 387.69100727870386
2025 10 03 11:37:06 388.2911481568443
2025 10 03 11:37:07 393.1922986616576
2025 10 03 11:37:08 398.093449166471
2025 10 03 11:37:09 403.3946935900446
2025 10 03 11:37:10 408.19582061516786
2025 10 03 11:37:11 410.5963841277295
2025 10 03 11:37:12 411.49659544494006
2025 10 03 11:37:13 410.79643108710957
2025 10 03 11:37:14 410.5963841277295
2025 10 03 11:37:15 407.2956092979572
2025 10 03 11:37:16 406.0953275416764
2025 10 03 11:37:17 406.49542146043666
2025 10 03 11:37:18 406.3953979807466
2025 10 03 11:37:19 407.6957032167175
2025 10 03 11:37:20 411.49659544494006
2025 10 03 11:37:21 414.8973937544024
2025 10 03 11:37:22 417.69805118572435
2025 10 03 11:37:23 418.2981920638647
2025 10 03 11:37:24 417.8980981451044
2025 10 03 11:37:25 417.39798074665407
2025 10 03 11:37:26 416.0976755106832
2025 10 03 11:37:27 416.1976989903733
2025 10 03 11:37:28 415.6975815919229
2025 10 03 11:37:29 415.5975581122329
2025 10 03 11:37:30 419.39845034045544
2025 10 03 11:37:31 423.099319088988
2025 10 03 11:37:32 427.1002582765907
2025 10 03 11:37:33 431.00117398450334
2025 10 03 11:37:34 432.4015027001643
2025 10 03 11:37:35 432.001408781404
2025 10 03 11:37:36 431.7013383423338
2025 10 03 11:37:37 431.90138530171396
2025 10 03 11:37:38 433.80183141582523
2025 10 03 11:37:39 435.70227752993657
2025 10 03 11:37:40 436.7025123268372
2025 10 03 11:37:41 437.3026532049776
2025 10 03 11:37:42 439.303122798779
2025 10 03 11:37:43 441.30359239258036
2025 10 03 11:37:44 444.7043907020427
2025 10 03 11:37:45 450.4057290443766
2025 10 03 11:37:46 454.006574313219
2025 10 03 11:37:47 455.20685606949985
2025 10 03 11:37:48 455.50692650857
2025 10 03 11:37:49 455.60694998826006
2025 10 03 11:37:50 457.30734914299126
2025 10 03 11:37:51 461.20826485090396
2025 10 03 11:37:52 467.5097440713782
2025 10 03 11:37:53 471.7107302183611
2025 10 03 11:37:54 473.81122329185246
2025 10 03 11:37:55 472.71096501526176
2025 10 03 11:37:56 471.1105893402206
2025 10 03 11:37:57 464.208969241606
2025 10 03 11:37:58 457.00727870392103
2025 10 03 11:37:59 450.00563512561627
2025 10 03 11:38:00 445.00446114111287
2025 10 03 11:38:01 442.30382718948107
2025 10 03 11:38:02 443.1040150270016
2025 10 03 11:38:03 443.70415590514204
2025 10 03 11:38:04 446.0046959380135
2025 10 03 11:38:05 449.40549424747593
2025 10 03 11:38:06 454.7067386710495
2025 10 03 11:38:07 460.4080770133834
2025 10 03 11:38:08 465.6092979572669
2025 10 03 11:38:09 469.3101667057994
2025 10 03 11:38:10 471.51068325898086
2025 10 03 11:38:11 471.21061281991075
2025 10 03 11:38:12 471.01056586053056
2025 10 03 11:38:13 471.610706738671
2025 10 03 11:38:14 473.31110589340216
2025 10 03 11:38:15 475.9117163653439
2025 10 03 11:38:16 480.31274947170687
2025 10 03 11:38:17 485.7140173749706
2025 10 03 11:38:18 491.21530875792433
2025 10 03 11:38:19 495.01620098614694
2025 10 03 11:38:20 496.3165062221178
2025 10 03 11:38:21 496.41652970180786
2025 10 03 11:38:22 497.2167175393285
2025 10 03 11:38:23 499.0171401737496
2025 10 03 11:38:24 502.1178680441418
2025 10 03 11:38:25 503.7182437191828
2025 10 03 11:38:26 502.517961962902
2025 10 03 11:38:27 497.01667057994825
2025 10 03 11:38:28 490.4151209204038
2025 10 03 11:38:29 483.8135712608593
2025 10 03 11:38:30 479.4125381544963
2025 10 03 11:38:31 477.9121859591453
2025 10 03 11:38:32 478.91242075604595
2025 10 03 11:38:33 479.61258511387643
2025 10 03 11:38:34 482.01314862643807
2025 10 03 11:38:35 483.71354778116927
2025 10 03 11:38:36 486.01408781404075
2025 10 03 11:38:37 486.5142052124911
2025 10 03 11:38:38 486.31415825311103
2025 10 03 11:38:39 486.41418173280107
2025 10 03 11:38:40 486.1141112937308
2025 10 03 11:38:41 482.3132190655083
2025 10 03 11:38:42 479.9126555529466
2025 10 03 11:38:43 477.8121624794552
2025 10 03 11:38:44 476.51185724348426
2025 10 03 11:38:45 476.11176332472405
2025 10 03 11:38:46 475.8116928856538
2025 10 03 11:38:47 476.01173984503396
2025 10 03 11:38:48 476.4118337637943
2025 10 03 11:38:49 476.7119042028645
2025 10 03 11:38:50 476.81192768255454
2025 10 03 11:38:51 476.6118807231744
2025 10 03 11:38:52 476.3118102841042
2025 10 03 11:38:53 475.5116224465836
2025 10 03 11:38:54 475.6116459262737
2025 10 03 11:38:55 475.5116224465836
2025 10 03 11:38:56 475.5116224465836
2025 10 03 11:38:57 475.3115754872035
2025 10 03 11:38:58 474.51138764968294
2025 10 03 11:38:59 474.11129373092274
2025 10 03 11:39:00 474.3113406903028
2025 10 03 11:39:01 474.4113641699929
2025 10 03 11:39:02 474.4113641699929
2025 10 03 11:39:03 474.11129373092274
2025 10 03 11:39:04 471.9107771777412
2025 10 03 11:39:05 471.21061281991075
2025 10 03 11:39:06 470.21037802301004
2025 10 03 11:39:07 470.31040150270013
2025 10 03 11:39:08 469.61023714486964
2025 10 03 11:39:09 469.51021366517955
2025 10 03 11:39:10 469.3101667057994
2025 10 03 11:39:11 469.41019018548945
2025 10 03 11:39:12 469.8102841042497
2025 10 03 11:39:13 470.21037802301004
2025 10 03 11:39:14 470.41042498239017
2025 10 03 11:39:15 471.3106362996008
2025 10 03 11:39:16 472.61094153557167
2025 10 03 11:39:17 475.7116694059638
2025 10 03 11:39:18 478.41230335759565
2025 10 03 11:39:19 479.9126555529466
2025 10 03 11:39:20 480.0126790326367
2025 10 03 11:39:21 479.5125616341864
2025 10 03 11:39:22 477.31204508100484
2025 10 03 11:39:23 476.6118807231744
2025 10 03 11:39:24 476.7119042028645
2025 10 03 11:39:25 476.7119042028645
2025 10 03 11:39:26 477.01197464193467
2025 10 03 11:39:27 476.81192768255454
2025 10 03 11:39:28 473.11105893402197
2025 10 03 11:39:29 470.31040150270013
2025 10 03 11:39:30 467.9098379901385
2025 10 03 11:39:31 467.1096501526179
2025 10 03 11:39:32 466.70955623385765
2025 10 03 11:39:33 466.70955623385765
2025 10 03 11:39:34 466.50950927447747
2025 10 03 11:39:35 466.3094623150974
2025 10 03 11:39:36 466.3094623150974
2025 10 03 11:39:37 467.1096501526179
2025 10 03 11:39:38 469.1101197464193
2025 10 03 11:39:39 470.21037802301004
2025 10 03 11:39:40 471.01056586053056
2025 10 03 11:39:41 471.610706738671
2025 10 03 11:39:42 472.2108476168114
2025 10 03 11:39:43 472.8109884949518
2025 10 03 11:39:44 474.51138764968294
2025 10 03 11:39:45 475.5116224465836
2025 10 03 11:39:46 477.41206856069493
2025 10 03 11:39:47 480.51279643108705
2025 10 03 11:39:48 483.6135243014792
2025 10 03 11:39:49 486.71425217187135
2025 10 03 11:39:50 489.6149330828833
2025 10 03 11:39:51 491.91547311575476
2025 10 03 11:39:52 494.2160131486264
2025 10 03 11:39:53 495.7163653439774
2025 10 03 11:39:54 496.5165531814979
2025 10 03 11:39:55 496.9166471002582
2025 10 03 11:39:56 496.5165531814979
2025 10 03 11:39:57 495.4162949049072
2025 10 03 11:39:58 492.7156609532754
2025 10 03 11:39:59 490.71519135947403
2025 10 03 11:40:00 490.2150739610237
2025 10 03 11:40:01 490.4151209204038
2025 10 03 11:40:02 490.6151678797839
2025 10 03 11:40:03 492.7156609532754
2025 10 03 11:40:04 495.01620098614694
2025 10 03 11:40:05 496.9166471002582
2025 10 03 11:40:06 497.3167410190184
2025 10 03 11:40:07 496.8166236205682
2025 10 03 11:40:08 495.116224465837
2025 10 03 11:40:09 493.21577835172565
2025 10 03 11:40:10 492.3155670345151
2025 10 03 11:40:11 492.7156609532754
2025 10 03 11:40:12 492.91570791265553
2025 10 03 11:40:13 495.31627142521705
2025 10 03 11:40:14 497.4167644987086
2025 10 03 11:40:15 498.6170462549893
2025 10 03 11:40:16 499.81732801127015
2025 10 03 11:40:17 499.81732801127015
2025 10 03 11:40:18 500.51749236910064
2025 10 03 11:40:19 500.6175158487908
2025 10 03 11:40:20 500.81756280817086
2025 10 03 11:40:21 500.81756280817086
2025 10 03 11:40:22 500.7175393284808
2025 10 03 11:40:23 500.51749236910064
2025 10 03 11:40:24 500.91758628786096
2025 10 03 11:40:25 504.2183611176332
2025 10 03 11:40:26 507.3190889880253
2025 10 03 11:40:27 509.3195585818267
2025 10 03 11:40:28 511.0199577365578
2025 10 03 11:40:29 511.6200986146982
2025 10 03 11:40:30 511.52007513500814
2025 10 03 11:40:31 511.72012209438833
2025 10 03 11:40:32 511.72012209438833
2025 10 03 11:40:33 511.8201455740783
2025 10 03 11:40:34 512.820380370979
2025 10 03 11:40:35 514.9208734444704
2025 10 03 11:40:36 517.0213665179618
2025 10 03 11:40:37 517.5214839164122
2025 10 03 11:40:38 518.5217187133129
2025 10 03 11:40:39 518.7217656726931
2025 10 03 11:40:40 518.621742193003
2025 10 03 11:40:41 518.4216952336228
2025 10 03 11:40:42 518.1216247945526
2025 10 03 11:40:43 517.0213665179618
2025 10 03 11:40:44 516.2211786804413
2025 10 03 11:40:45 514.22070908664
2025 10 03 11:40:46 513.1204508100493
2025 10 03 11:40:47 511.6200986146982
2025 10 03 11:40:48 511.6200986146982
2025 10 03 11:40:49 512.1202160131486
2025 10 03 11:40:50 516.2211786804413
2025 10 03 11:40:51 519.7220004695938
2025 10 03 11:40:52 522.9227518196759
2025 10 03 11:40:53 525.4233388119276
2025 10 03 11:40:54 527.1237379666588
2025 10 03 11:40:55 529.1242075604601
2025 10 03 11:40:56 530.6245597558111
2025 10 03 11:40:57 532.0248884714721
2025 10 03 11:40:58 533.2251702277529
2025 10 03 11:40:59 534.3254285043437
2025 10 03 11:41:00 534.725522423104
2025 10 03 11:41:01 535.6257337403146
2025 10 03 11:41:02 536.9260389762853
2025 10 03 11:41:03 538.2263442122563
2025 10 03 11:41:04 540.4268607654378
2025 10 03 11:41:05 543.3275416764499
2025 10 03 11:41:06 545.7281051890114
2025 10 03 11:41:07 549.528997417234
2025 10 03 11:41:08 554.3301244423574
2025 10 03 11:41:09 557.8309462315098
2025 10 03 11:41:10 560.5315801831415
2025 10 03 11:41:11 562.2319793378726
2025 10 03 11:41:12 563.3322376144635
2025 10 03 11:41:13 564.3324724113642
2025 10 03 11:41:14 565.532754167645
2025 10 03 11:41:15 566.7330359239257
2025 10 03 11:41:16 567.0331063629959
2025 10 03 11:41:17 567.8332942005165
2025 10 03 11:41:18 568.1333646395867
2025 10 03 11:41:19 568.1333646395867
2025 10 03 11:41:20 568.3334115989669
2025 10 03 11:41:21 568.1333646395867
2025 10 03 11:41:22 565.4327306879549
2025 10 03 11:41:23 562.1319558581826
2025 10 03 11:41:24 557.1307818736791
2025 10 03 11:41:25 551.6294904907254
2025 10 03 11:41:26 546.4282695468419
2025 10 03 11:41:27 542.5273538389292
2025 10 03 11:41:28 540.8269546841981
2025 10 03 11:41:29 540.6269077248179
2025 10 03 11:41:30 541.1270251232683
2025 10 03 11:41:31 540.7269312045081
2025 10 03 11:41:32 539.3266024888471
2025 10 03 11:41:33 537.726226813806
2025 10 03 11:41:34 536.3258980981451
2025 10 03 11:41:35 536.425921577835
2025 10 03 11:41:36 536.425921577835
2025 10 03 11:41:37 536.7259920169054
2025 10 03 11:41:38 538.5264146513265
2025 10 03 11:41:39 539.9267433669875
2025 10 03 11:41:40 541.5271190420285
2025 10 03 11:41:41 542.3273068795492
2025 10 03 11:41:42 542.0272364404789
2025 10 03 11:41:43 542.2272833998591
2025 10 03 11:41:44 541.5271190420285
2025 10 03 11:41:45 539.8267198872975
2025 10 03 11:41:46 538.8264850903968
2025 10 03 11:41:47 537.8262502934961
2025 10 03 11:41:48 536.8260154965955
2025 10 03 11:41:49 535.9258041793847
2025 10 03 11:41:50 535.1256163418642
2025 10 03 11:41:51 534.725522423104
2025 10 03 11:41:52 533.9253345855834
2025 10 03 11:41:53 533.0251232683728
2025 10 03 11:41:54 530.9246301948813
2025 10 03 11:41:55 528.2239962432495
2025 10 03 11:41:56 526.2235266494482
2025 10 03 11:41:57 525.4233388119276
2025 10 03 11:41:58 525.823432730688
2025 10 03 11:41:59 527.2237614463488
2025 10 03 11:42:00 532.0248884714721
2025 10 03 11:42:01 537.0260624559755
2025 10 03 11:42:02 542.6273773186193
2025 10 03 11:42:03 548.3287156609532
2025 10 03 11:42:04 552.8297722470063
2025 10 03 11:42:05 555.330359239258
2025 10 03 11:42:06 555.1303122798778
2025 10 03 11:42:07 554.5301714017373
2025 10 03 11:42:08 552.0295844094857
2025 10 03 11:42:09 547.6285513031228
2025 10 03 11:42:10 543.2275181967597
2025 10 03 11:42:11 536.8260154965955
2025 10 03 11:42:12 530.6245597558111
2025 10 03 11:42:13 526.7236440478985
2025 10 03 11:42:14 524.4231040150269
2025 10 03 11:42:15 522.4226344212256
2025 10 03 11:42:16 522.3226109415356
2025 10 03 11:42:17 521.3223761446349
2025 10 03 11:42:18 521.1223291852547
2025 10 03 11:42:19 521.2223526649448
2025 10 03 11:42:20 521.1223291852547
2025 10 03 11:42:21 521.2223526649448
2025 10 03 11:42:22 522.1225639821554
2025 10 03 11:42:23 523.8229631368865
2025 10 03 11:42:24 525.5233622916177
2025 10 03 11:42:25 527.1237379666588
2025 10 03 11:42:26 527.6238553651092
2025 10 03 11:42:27 527.523831885419
2025 10 03 11:42:28 527.2237614463488
2025 10 03 11:42:29 524.8231979337872
2025 10 03 11:42:30 522.6226813806057
2025 10 03 11:42:31 521.622446583705
2025 10 03 11:42:32 520.7222352664944
2025 10 03 11:42:33 520.6222117868043
2025 10 03 11:42:34 520.6222117868043
2025 10 03 11:42:35 520.5221883071143
2025 10 03 11:42:36 520.5221883071143
2025 10 03 11:42:37 520.6222117868043
2025 10 03 11:42:38 521.3223761446349
2025 10 03 11:42:39 523.3228457384362
2025 10 03 11:42:40 524.8231979337872
2025 10 03 11:42:41 525.1232683728574
2025 10 03 11:42:42 526.2235266494482
2025 10 03 11:42:43 527.6238553651092
2025 10 03 11:42:44 529.4242779995303
2025 10 03 11:42:45 530.6245597558111
2025 10 03 11:42:46 530.6245597558111
2025 10 03 11:42:47 530.5245362761211
2025 10 03 11:42:48 529.0241840807699
2025 10 03 11:42:49 526.9236910072785
2025 10 03 11:42:50 525.7234092509979
2025 10 03 11:42:51 525.823432730688
2025 10 03 11:42:52 526.023479690068
2025 10 03 11:42:53 528.1239727635594
2025 10 03 11:42:54 529.6243249589105
2025 10 03 11:42:55 530.4245127964309
2025 10 03 11:42:56 530.1244423573607
2025 10 03 11:42:57 529.2242310401502
2025 10 03 11:42:58 525.0232448931673
2025 10 03 11:42:59 521.4223996243248
2025 10 03 11:43:00 516.6212725992017
2025 10 03 11:43:01 512.1202160131486
2025 10 03 11:43:02 507.41911246771537
2025 10 03 11:43:03 503.1181028410424
2025 10 03 11:43:04 499.41723409250994
2025 10 03 11:43:05 498.11692885653906
2025 10 03 11:43:06 498.51702277529927
2025 10 03 11:43:07 498.81709321436955
2025 10 03 11:43:08 498.6170462549893
2025 10 03 11:43:09 498.51702277529927
2025 10 03 11:43:10 498.6170462549893
2025 10 03 11:43:11 500.91758628786096
2025 10 03 11:43:12 504.1183376379431
2025 10 03 11:43:13 507.3190889880253
2025 10 03 11:43:14 510.91993425686775
2025 10 03 11:43:15 512.1202160131486
2025 10 03 11:43:16 512.5203099319087
2025 10 03 11:43:17 512.1202160131486
2025 10 03 11:43:18 512.2202394928386
2025 10 03 11:43:19 512.1202160131486
2025 10 03 11:43:20 512.3202629725288
2025 10 03 11:43:21 513.8206151678797
2025 10 03 11:43:22 514.5207795257102
2025 10 03 11:43:23 514.1206856069499
2025 10 03 11:43:24 512.0201925334585
2025 10 03 11:43:25 508.6193942239962
2025 10 03 11:43:26 505.5186663536041
2025 10 03 11:43:27 502.7180089222822
2025 10 03 11:43:28 499.81732801127015
2025 10 03 11:43:29 497.71683493777874
2025 10 03 11:43:30 495.7163653439774
2025 10 03 11:43:31 494.1159896689363
2025 10 03 11:43:32 493.4158253111059
2025 10 03 11:43:33 492.5156139938952
2025 10 03 11:43:34 492.4155905142051
2025 10 03 11:43:35 492.7156609532754
2025 10 03 11:43:36 494.2160131486264
2025 10 03 11:43:37 495.9164123033575
2025 10 03 11:43:38 497.8168584174688
2025 10 03 11:43:39 499.41723409250994
2025 10 03 11:43:40 501.017609767551
2025 10 03 11:43:41 502.517961962902
2025 10 03 11:43:42 504.31838459732325
2025 10 03 11:43:43 505.9187602723644
2025 10 03 11:43:44 507.11904202864514
2025 10 03 11:43:45 507.71918290678565
2025 10 03 11:43:46 508.11927682554585
2025 10 03 11:43:47 509.81967598027694
2025 10 03 11:43:48 512.1202160131486
2025 10 03 11:43:49 516.1211552007512
2025 10 03 11:43:50 520.022070908664
2025 10 03 11:43:51 524.2230570556469
2025 10 03 11:43:52 527.9239258041794
2025 10 03 11:43:53 530.8246067151914
2025 10 03 11:43:54 533.525240666823
2025 10 03 11:43:55 535.7257572200047
