SHP1-205241
WRR 1.000000
2025 10 02 14:57:39 924.9
2025 10 02 14:57:40 924.8
2025 10 02 14:57:41 924.9
2025 10 02 14:57:42 924.8
2025 10 02 14:57:43 924.9
2025 10 02 14:57:44 924.9
2025 10 02 14:57:45 924.8
2025 10 02 14:57:46 924.7
2025 10 02 14:57:47 924.7
2025 10 02 14:57:48 924.6
2025 10 02 14:57:49 924.5
2025 10 02 14:57:50 924.4
2025 10 02 14:57:51 924.3
2025 10 02 14:57:52 924.4
2025 10 02 14:57:53 924.3
2025 10 02 14:57:54 924.1
2025 10 02 14:57:55 924.1
2025 10 02 14:57:56 923.9
2025 10 02 14:57:57 923.8
2025 10 02 14:57:58 923.7
2025 10 02 14:57:59 923.4
2025 10 02 14:58:00 923.2
2025 10 02 14:58:01 923.3
2025 10 02 14:58:02 923.3
2025 10 02 14:58:03 923.3
2025 10 02 14:58:04 923.3
2025 10 02 14:58:05 923.1
2025 10 02 14:58:06 922.9
2025 10 02 14:58:07 922.9
2025 10 02 14:58:08 922.9
2025 10 02 14:58:09 922.7
2025 10 02 14:58:10 922.5
2025 10 02 14:58:11 922.4
2025 10 02 14:58:12 922.2
2025 10 02 14:58:13 922.0
2025 10 02 14:58:14 921.8
2025 10 02 14:58:15 921.6
2025 10 02 14:58:16 921.7
2025 10 02 14:58:17 921.5
2025 10 02 14:58:18 921.4
2025 10 02 14:58:19 920.3
2025 10 02 14:58:20 920.6
2025 10 02 14:58:21 920.5
2025 10 02 14:58:22 920.4
2025 10 02 14:58:23 920.3
2025 10 02 14:58:24 920.1
2025 10 02 14:58:25 919.9
2025 10 02 14:58:26 919.6
2025 10 02 14:58:27 919.7
2025 10 02 14:58:28 919.8
2025 10 02 14:58:29 919.8
2025 10 02 14:58:30 919.6
2025 10 02 14:58:31 919.5
2025 10 02 14:58:32 919.3
2025 10 02 14:58:33 919.2
2025 10 02 14:58:34 919.0
2025 10 02 14:58:35 918.8
2025 10 02 14:58:36 918.9
2025 10 02 14:58:37 918.8
2025 10 02 14:58:38 918.9
2025 10 02 14:58:39 918.8
2025 10 02 14:58:40 918.6
2025 10 02 14:58:41 918.5
2025 10 02 14:58:42 918.6
2025 10 02 14:58:43 918.6
2025 10 02 14:58:44 918.6
2025 10 02 14:58:45 918.6
2025 10 02 14:58:46 918.8
2025 10 02 14:58:47 919.1
2025 10 02 14:58:48 919.0
2025 10 02 14:58:49 918.9
2025 10 02 14:58:50 918.9
2025 10 02 14:58:51 919.1
2025 10 02 14:58:52 919.0
2025 10 02 14:58:53 919.1
2025 10 02 14:58:54 919.2
2025 10 02 14:58:55 919.3
2025 10 02 14:58:56 919.6
2025 10 02 14:58:57 919.6
2025 10 02 14:58:58 919.9
2025 10 02 14:58:59 919.8
2025 10 02 14:59:00 920.1
2025 10 02 14:59:01 920.3
2025 10 02 14:59:02 920.3
2025 10 02 14:59:03 920.3
2025 10 02 14:59:04 920.3
2025 10 02 14:59:05 920.4
2025 10 02 14:59:06 920.3
2025 10 02 14:59:07 920.1
2025 10 02 14:59:08 919.8
2025 10 02 14:59:09 919.3
2025 10 02 14:59:10 918.9
2025 10 02 14:59:11 918.3
2025 10 02 14:59:12 918.2
2025 10 02 14:59:13 917.7
2025 10 02 14:59:14 917.7
2025 10 02 14:59:15 917.7
2025 10 02 14:59:16 917.7
2025 10 02 14:59:17 917.9
2025 10 02 14:59:18 918.0
2025 10 02 14:59:19 919.1
2025 10 02 14:59:20 918.9
2025 10 02 14:59:21 920.1
2025 10 02 14:59:22 919.8
2025 10 02 14:59:23 919.9
2025 10 02 14:59:24 920.5
2025 10 02 14:59:25 920.4
2025 10 02 14:59:26 920.5
2025 10 02 14:59:27 920.6
2025 10 02 14:59:28 920.6
2025 10 02 14:59:29 920.6
2025 10 02 14:59:30 920.5
2025 10 02 14:59:31 920.4
2025 10 02 14:59:32 920.5
2025 10 02 14:59:33 920.3
2025 10 02 14:59:34 920.3
2025 10 02 14:59:35 920.3
2025 10 02 14:59:36 920.2
2025 10 02 14:59:37 920.1
2025 10 02 14:59:38 920.0
2025 10 02 14:59:39 919.3
2025 10 02 14:59:40 919.3
2025 10 02 14:59:41 919.2
2025 10 02 14:59:42 919.1
2025 10 02 14:59:43 919.0
2025 10 02 14:59:44 919.0
2025 10 02 14:59:45 919.0
2025 10 02 14:59:46 918.4
2025 10 02 14:59:47 918.3
2025 10 02 14:59:48 917.9
2025 10 02 14:59:49 918.0
2025 10 02 14:59:50 918.2
2025 10 02 14:59:51 918.2
2025 10 02 14:59:52 918.0
2025 10 02 14:59:53 917.7
2025 10 02 14:59:54 917.8
2025 10 02 14:59:55 917.9
2025 10 02 14:59:56 918.0
2025 10 02 14:59:57 918.0
2025 10 02 14:59:58 917.9
2025 10 02 14:59:59 918.1
2025 10 02 15:00:00 918.3
2025 10 02 15:00:01 918.5
2025 10 02 15:00:02 918.6
2025 10 02 15:00:03 918.3
2025 10 02 15:00:04 918.3
2025 10 02 15:00:05 918.4
2025 10 02 15:00:06 918.3
2025 10 02 15:00:07 918.2
2025 10 02 15:00:08 918.3
2025 10 02 15:00:09 918.3
2025 10 02 15:00:10 918.5
2025 10 02 15:00:11 919.1
2025 10 02 15:00:12 919.0
2025 10 02 15:00:13 918.9
2025 10 02 15:00:14 918.7
2025 10 02 15:00:15 918.7
2025 10 02 15:00:16 918.8
2025 10 02 15:00:17 918.9
2025 10 02 15:00:18 918.9
2025 10 02 15:00:19 919.0
2025 10 02 15:00:20 919.1
2025 10 02 15:00:21 919.1
2025 10 02 15:00:22 919.0
2025 10 02 15:00:23 919.0
2025 10 02 15:00:24 919.0
2025 10 02 15:00:25 919.0
2025 10 02 15:00:26 918.9
2025 10 02 15:00:27 918.9
2025 10 02 15:00:28 918.9
2025 10 02 15:00:29 918.9
2025 10 02 15:00:30 919.0
2025 10 02 15:00:31 919.1
2025 10 02 15:00:32 919.1
2025 10 02 15:00:33 919.0
2025 10 02 15:00:34 919.1
2025 10 02 15:00:35 919.1
2025 10 02 15:00:36 919.0
2025 10 02 15:00:37 918.9
2025 10 02 15:00:38 919.0
2025 10 02 15:00:39 919.0
2025 10 02 15:00:40 919.0
2025 10 02 15:00:41 919.0
2025 10 02 15:00:42 919.0
2025 10 02 15:00:43 919.0
2025 10 02 15:00:44 919.1
2025 10 02 15:00:45 919.2
2025 10 02 15:00:46 919.3
2025 10 02 15:00:47 919.4
2025 10 02 15:00:48 919.3
2025 10 02 15:00:49 919.6
2025 10 02 15:00:50 919.6
2025 10 02 15:00:51 919.6
2025 10 02 15:00:52 919.6
2025 10 02 15:00:53 919.4
2025 10 02 15:00:54 919.5
2025 10 02 15:00:55 919.6
2025 10 02 15:00:56 919.7
2025 10 02 15:00:57 919.6
2025 10 02 15:00:58 919.8
2025 10 02 15:00:59 919.8
2025 10 02 15:01:00 920.6
2025 10 02 15:01:01 920.2
2025 10 02 15:01:02 920.3
2025 10 02 15:01:03 920.2
2025 10 02 15:01:04 920.0
2025 10 02 15:01:05 920.1
2025 10 02 15:01:06 920.1
2025 10 02 15:01:07 920.4
2025 10 02 15:01:08 920.5
2025 10 02 15:01:09 921.1
2025 10 02 15:01:10 920.9
2025 10 02 15:01:11 920.8
2025 10 02 15:01:12 920.7
2025 10 02 15:01:13 920.8
2025 10 02 15:01:14 920.8
2025 10 02 15:01:15 920.8
2025 10 02 15:01:16 921.1
2025 10 02 15:01:17 921.7
2025 10 02 15:01:18 921.5
2025 10 02 15:01:19 921.3
2025 10 02 15:01:20 921.3
2025 10 02 15:01:21 921.2
2025 10 02 15:01:22 921.1
2025 10 02 15:01:23 921.3
2025 10 02 15:01:24 921.5
2025 10 02 15:01:25 921.5
2025 10 02 15:01:26 921.5
2025 10 02 15:01:27 921.2
2025 10 02 15:01:28 921.1
2025 10 02 15:01:29 921.3
2025 10 02 15:01:30 921.4
2025 10 02 15:01:31 921.7
2025 10 02 15:01:32 921.9
2025 10 02 15:01:33 921.9
2025 10 02 15:01:34 922.0
2025 10 02 15:01:35 922.0
2025 10 02 15:01:36 922.0
2025 10 02 15:01:37 921.8
2025 10 02 15:01:38 921.8
2025 10 02 15:01:39 921.7
2025 10 02 15:01:40 921.6
2025 10 02 15:01:41 921.8
2025 10 02 15:01:42 921.8
2025 10 02 15:01:43 921.9
2025 10 02 15:01:44 921.8
2025 10 02 15:01:45 921.9
2025 10 02 15:01:46 921.9
2025 10 02 15:01:47 922.0
2025 10 02 15:01:48 922.0
2025 10 02 15:01:49 922.2
2025 10 02 15:01:50 922.3
2025 10 02 15:01:51 922.4
2025 10 02 15:01:52 922.3
2025 10 02 15:01:53 922.2
2025 10 02 15:01:54 922.3
2025 10 02 15:01:55 922.3
2025 10 02 15:01:56 922.2
2025 10 02 15:01:57 922.1
2025 10 02 15:01:58 922.0
2025 10 02 15:01:59 922.2
2025 10 02 15:02:00 922.3
2025 10 02 15:02:01 922.3
2025 10 02 15:02:02 922.1
2025 10 02 15:02:03 921.4
2025 10 02 15:02:04 921.5
2025 10 02 15:02:05 921.4
2025 10 02 15:02:06 921.6
2025 10 02 15:02:07 921.9
2025 10 02 15:02:08 922.1
2025 10 02 15:02:09 922.0
2025 10 02 15:02:10 922.2
2025 10 02 15:02:11 922.3
2025 10 02 15:02:12 922.3
2025 10 02 15:02:13 922.2
2025 10 02 15:02:14 922.1
2025 10 02 15:02:15 921.9
2025 10 02 15:02:16 921.7
2025 10 02 15:02:17 921.7
2025 10 02 15:02:18 921.7
2025 10 02 15:02:19 921.7
2025 10 02 15:02:20 921.4
2025 10 02 15:02:21 921.3
2025 10 02 15:02:22 921.3
2025 10 02 15:02:23 921.5
2025 10 02 15:02:24 921.6
2025 10 02 15:02:25 921.7
2025 10 02 15:02:26 921.7
2025 10 02 15:02:27 921.6
2025 10 02 15:02:28 921.6
2025 10 02 15:02:29 921.4
2025 10 02 15:02:30 921.3
2025 10 02 15:02:31 921.4
2025 10 02 15:02:32 921.5
2025 10 02 15:02:33 921.7
2025 10 02 15:02:34 921.7
2025 10 02 15:02:35 921.5
2025 10 02 15:02:36 921.4
2025 10 02 15:02:37 921.3
2025 10 02 15:02:38 921.5
2025 10 02 15:02:39 921.3
2025 10 02 15:02:40 920.5
2025 10 02 15:02:41 920.7
2025 10 02 15:02:42 920.9
2025 10 02 15:02:43 921.1
2025 10 02 15:02:44 920.9
2025 10 02 15:02:45 921.0
2025 10 02 15:02:46 921.0
2025 10 02 15:02:47 920.8
2025 10 02 15:02:48 920.6
2025 10 02 15:02:49 920.6
2025 10 02 15:02:50 920.8
2025 10 02 15:02:51 920.7
2025 10 02 15:02:52 920.7
2025 10 02 15:02:53 920.5
2025 10 02 15:02:54 920.3
2025 10 02 15:02:55 919.7
2025 10 02 15:02:56 919.8
2025 10 02 15:02:57 919.7
2025 10 02 15:02:58 919.7
2025 10 02 15:02:59 919.6
2025 10 02 15:03:00 919.5
2025 10 02 15:03:01 919.6
2025 10 02 15:03:02 919.6
2025 10 02 15:03:03 919.5
2025 10 02 15:03:04 919.3
2025 10 02 15:03:05 919.4
2025 10 02 15:03:06 919.4
2025 10 02 15:03:07 919.6
2025 10 02 15:03:08 919.4
2025 10 02 15:03:09 919.4
2025 10 02 15:03:10 919.5
2025 10 02 15:03:11 919.7
2025 10 02 15:03:12 919.9
2025 10 02 15:03:13 920.4
2025 10 02 15:03:14 920.3
2025 10 02 15:03:15 920.5
2025 10 02 15:03:16 920.3
2025 10 02 15:03:17 920.0
2025 10 02 15:03:18 919.9
2025 10 02 15:03:19 919.9
2025 10 02 15:03:20 920.1
2025 10 02 15:03:21 920.1
2025 10 02 15:03:22 919.9
2025 10 02 15:03:23 919.9
2025 10 02 15:03:24 919.7
2025 10 02 15:03:25 919.6
2025 10 02 15:03:26 919.4
2025 10 02 15:03:27 919.3
2025 10 02 15:03:28 919.2
2025 10 02 15:03:29 919.1
2025 10 02 15:03:30 919.1
2025 10 02 15:03:31 919.2
2025 10 02 15:03:32 919.2
2025 10 02 15:03:33 919.2
2025 10 02 15:03:34 919.2
2025 10 02 15:03:35 919.2
2025 10 02 15:03:36 919.5
2025 10 02 15:03:37 919.4
2025 10 02 15:03:38 919.2
2025 10 02 15:03:39 919.0
2025 10 02 15:03:40 918.8
2025 10 02 15:03:41 918.8
2025 10 02 15:03:42 918.6
2025 10 02 15:03:43 918.6
2025 10 02 15:03:44 918.6
2025 10 02 15:03:45 918.6
2025 10 02 15:03:46 918.6
2025 10 02 15:03:47 918.5
2025 10 02 15:03:48 918.6
2025 10 02 15:03:49 918.5
2025 10 02 15:03:50 918.7
2025 10 02 15:03:51 918.8
2025 10 02 15:03:52 918.9
2025 10 02 15:03:53 918.8
2025 10 02 15:03:54 918.8
2025 10 02 15:03:55 918.7
2025 10 02 15:03:56 918.5
2025 10 02 15:03:57 918.6
2025 10 02 15:03:58 918.6
2025 10 02 15:03:59 918.8
2025 10 02 15:04:00 918.9
2025 10 02 15:04:01 918.7
2025 10 02 15:04:02 918.7
2025 10 02 15:04:03 918.7
2025 10 02 15:04:04 918.5
2025 10 02 15:04:05 918.5
2025 10 02 15:04:06 918.6
2025 10 02 15:04:07 918.8
2025 10 02 15:04:08 918.8
2025 10 02 15:04:09 918.7
2025 10 02 15:04:10 918.7
2025 10 02 15:04:11 918.7
2025 10 02 15:04:12 918.5
2025 10 02 15:04:13 918.6
2025 10 02 15:04:14 918.7
2025 10 02 15:04:15 918.8
2025 10 02 15:04:16 918.7
2025 10 02 15:04:17 918.5
2025 10 02 15:04:18 918.3
2025 10 02 15:04:19 918.3
2025 10 02 15:04:20 918.3
2025 10 02 15:04:21 918.2
2025 10 02 15:04:22 918.1
2025 10 02 15:04:23 918.0
2025 10 02 15:04:24 918.0
2025 10 02 15:04:25 917.8
2025 10 02 15:04:26 917.8
2025 10 02 15:04:27 917.8
2025 10 02 15:04:28 917.9
2025 10 02 15:04:29 917.9
2025 10 02 15:04:30 917.8
2025 10 02 15:04:31 917.7
2025 10 02 15:04:32 917.5
2025 10 02 15:04:33 917.4
2025 10 02 15:04:34 917.3
2025 10 02 15:04:35 917.1
2025 10 02 15:04:36 917.0
2025 10 02 15:04:37 916.9
2025 10 02 15:04:38 917.0
2025 10 02 15:04:39 917.3
2025 10 02 15:04:40 917.2
2025 10 02 15:04:41 917.2
2025 10 02 15:04:42 917.2
2025 10 02 15:04:43 917.4
2025 10 02 15:04:44 917.3
2025 10 02 15:04:45 917.4
2025 10 02 15:04:46 917.4
2025 10 02 15:04:47 917.3
2025 10 02 15:04:48 917.4
2025 10 02 15:04:49 917.3
2025 10 02 15:04:50 917.3
2025 10 02 15:04:51 917.2
2025 10 02 15:04:52 917.2
2025 10 02 15:04:53 917.2
2025 10 02 15:04:54 917.4
2025 10 02 15:04:55 917.4
2025 10 02 15:04:56 917.3
2025 10 02 15:04:57 917.5
2025 10 02 15:04:58 917.4
2025 10 02 15:04:59 917.5
2025 10 02 15:05:00 917.7
2025 10 02 15:05:01 917.7
2025 10 02 15:05:02 917.8
2025 10 02 15:05:03 917.9
2025 10 02 15:05:04 917.7
2025 10 02 15:05:05 917.6
2025 10 02 15:05:06 917.6
2025 10 02 15:05:07 917.5
2025 10 02 15:05:08 917.5
2025 10 02 15:05:09 917.5
2025 10 02 15:05:10 917.5
2025 10 02 15:05:11 917.7
2025 10 02 15:05:12 917.7
2025 10 02 15:05:13 917.7
2025 10 02 15:05:14 917.8
2025 10 02 15:05:15 917.8
2025 10 02 15:05:16 917.9
2025 10 02 15:05:17 917.6
2025 10 02 15:05:18 917.5
2025 10 02 15:05:19 917.4
2025 10 02 15:05:20 917.2
2025 10 02 15:05:21 917.1
2025 10 02 15:05:22 917.2
2025 10 02 15:05:23 917.2
2025 10 02 15:05:24 917.6
2025 10 02 15:05:25 917.5
2025 10 02 15:05:26 917.4
2025 10 02 15:05:27 917.1
2025 10 02 15:05:28 917.2
2025 10 02 15:05:29 917.4
2025 10 02 15:05:30 917.4
2025 10 02 15:05:31 917.4
2025 10 02 15:05:32 917.4
2025 10 02 15:05:33 917.5
2025 10 02 15:05:34 917.4
2025 10 02 15:05:35 917.1
2025 10 02 15:05:36 917.2
2025 10 02 15:05:37 917.3
2025 10 02 15:05:38 917.4
2025 10 02 15:05:39 917.0
2025 10 02 15:05:40 916.9
2025 10 02 15:05:41 917.1
2025 10 02 15:05:42 917.3
2025 10 02 15:05:43 917.3
2025 10 02 15:05:44 917.3
2025 10 02 15:05:45 917.4
2025 10 02 15:05:46 917.4
2025 10 02 15:05:47 917.5
2025 10 02 15:05:48 917.4
2025 10 02 15:05:49 917.2
2025 10 02 15:05:50 917.1
2025 10 02 15:05:51 917.2
2025 10 02 15:05:52 917.2
2025 10 02 15:05:53 917.0
2025 10 02 15:05:54 916.8
2025 10 02 15:05:55 916.7
2025 10 02 15:05:56 916.8
2025 10 02 15:05:57 916.7
2025 10 02 15:05:58 916.6
2025 10 02 15:05:59 916.6
2025 10 02 15:06:00 916.5
2025 10 02 15:06:01 916.3
2025 10 02 15:06:02 916.3
2025 10 02 15:06:03 916.4
2025 10 02 15:06:04 916.4
2025 10 02 15:06:05 916.3
2025 10 02 15:06:06 916.2
2025 10 02 15:06:07 915.9
2025 10 02 15:06:08 915.8
2025 10 02 15:06:09 915.9
2025 10 02 15:06:10 915.8
2025 10 02 15:06:11 915.6
2025 10 02 15:06:12 915.4
2025 10 02 15:06:13 915.4
2025 10 02 15:06:14 915.2
2025 10 02 15:06:15 915.1
2025 10 02 15:06:16 915.1
2025 10 02 15:06:17 915.3
2025 10 02 15:06:18 915.1
2025 10 02 15:06:19 915.2
2025 10 02 15:06:20 915.3
2025 10 02 15:06:21 915.6
2025 10 02 15:06:22 915.6
2025 10 02 15:06:23 915.6
2025 10 02 15:06:24 915.6
2025 10 02 15:06:25 915.6
2025 10 02 15:06:26 915.7
2025 10 02 15:06:27 915.7
2025 10 02 15:06:28 915.6
2025 10 02 15:06:29 915.5
2025 10 02 15:06:30 915.6
2025 10 02 15:06:31 915.6
2025 10 02 15:06:32 915.6
2025 10 02 15:06:33 915.8
2025 10 02 15:06:34 916.0
2025 10 02 15:06:35 915.8
2025 10 02 15:06:36 915.7
2025 10 02 15:06:37 915.8
2025 10 02 15:06:38 915.9
2025 10 02 15:06:39 915.7
2025 10 02 15:06:40 915.7
2025 10 02 15:06:41 915.8
2025 10 02 15:06:42 915.6
2025 10 02 15:06:43 915.4
2025 10 02 15:06:44 915.4
2025 10 02 15:06:45 915.2
2025 10 02 15:06:46 915.1
2025 10 02 15:06:47 915.0
2025 10 02 15:06:48 914.9
2025 10 02 15:06:49 914.9
2025 10 02 15:06:50 914.8
2025 10 02 15:06:51 915.0
2025 10 02 15:06:52 914.8
2025 10 02 15:06:53 914.8
2025 10 02 15:06:54 914.7
2025 10 02 15:06:55 914.6
2025 10 02 15:06:56 914.5
2025 10 02 15:06:57 914.5
2025 10 02 15:06:58 914.6
2025 10 02 15:06:59 914.6
2025 10 02 15:07:00 914.9
2025 10 02 15:07:01 914.9
2025 10 02 15:07:02 914.9
2025 10 02 15:07:03 914.8
2025 10 02 15:07:04 914.7
2025 10 02 15:07:05 914.5
2025 10 02 15:07:06 914.5
2025 10 02 15:07:07 914.2
2025 10 02 15:07:08 914.3
2025 10 02 15:07:09 914.4
2025 10 02 15:07:10 914.5
2025 10 02 15:07:11 914.7
2025 10 02 15:07:12 914.8
2025 10 02 15:07:13 914.8
2025 10 02 15:07:14 914.8
2025 10 02 15:07:15 914.9
2025 10 02 15:07:16 914.9
2025 10 02 15:07:17 915.1
2025 10 02 15:07:18 915.2
2025 10 02 15:07:19 915.1
2025 10 02 15:07:20 914.7
2025 10 02 15:07:21 914.3
2025 10 02 15:07:22 914.4
2025 10 02 15:07:23 914.3
2025 10 02 15:07:24 914.2
2025 10 02 15:07:25 914.1
2025 10 02 15:07:26 914.0
2025 10 02 15:07:27 913.9
2025 10 02 15:07:28 914.2
2025 10 02 15:07:29 914.3
2025 10 02 15:07:30 914.3
2025 10 02 15:07:31 914.3
2025 10 02 15:07:32 914.3
2025 10 02 15:07:33 914.3
2025 10 02 15:07:34 914.3
2025 10 02 15:07:35 914.6
2025 10 02 15:07:36 914.6
2025 10 02 15:07:37 914.8
2025 10 02 15:07:38 914.5
2025 10 02 15:07:39 914.4
2025 10 02 15:07:40 914.5
2025 10 02 15:07:41 914.6
2025 10 02 15:07:42 914.4
2025 10 02 15:07:43 914.4
2025 10 02 15:07:44 914.4
2025 10 02 15:07:45 914.1
2025 10 02 15:07:46 914.0
2025 10 02 15:07:47 913.9
2025 10 02 15:07:48 913.9
2025 10 02 15:07:49 913.9
2025 10 02 15:07:50 914.0
2025 10 02 15:07:51 914.0
2025 10 02 15:07:52 914.0
2025 10 02 15:07:53 913.8
2025 10 02 15:07:54 913.5
2025 10 02 15:07:55 913.5
2025 10 02 15:07:56 913.3
2025 10 02 15:07:57 913.1
2025 10 02 15:07:58 913.1
2025 10 02 15:07:59 913.0
2025 10 02 15:08:00 912.8
2025 10 02 15:08:01 912.4
2025 10 02 15:08:02 912.2
2025 10 02 15:08:03 912.1
2025 10 02 15:08:04 912.1
2025 10 02 15:08:05 912.0
2025 10 02 15:08:06 911.9
2025 10 02 15:08:07 911.7
2025 10 02 15:08:08 909.2
2025 10 02 15:08:09 905.2
2025 10 02 15:08:10 900.2
2025 10 02 15:08:11 892.9
2025 10 02 15:08:12 880.2
2025 10 02 15:08:13 865.0
2025 10 02 15:08:14 856.0
2025 10 02 15:08:15 851.3
2025 10 02 15:08:16 849.0
2025 10 02 15:08:17 850.5
2025 10 02 15:08:18 851.1
2025 10 02 15:08:19 856.3
2025 10 02 15:08:20 865.1
2025 10 02 15:08:21 872.5
2025 10 02 15:08:22 878.2
2025 10 02 15:08:23 883.7
2025 10 02 15:08:24 888.3
2025 10 02 15:08:25 892.7
2025 10 02 15:08:26 895.8
2025 10 02 15:08:27 899.2
2025 10 02 15:08:28 902.7
2025 10 02 15:08:29 905.4
2025 10 02 15:08:30 907.3
2025 10 02 15:08:31 907.7
2025 10 02 15:08:32 908.2
2025 10 02 15:08:33 908.2
2025 10 02 15:08:34 908.5
2025 10 02 15:08:35 909.2
2025 10 02 15:08:36 909.0
2025 10 02 15:08:37 909.2
2025 10 02 15:08:38 909.4
2025 10 02 15:08:39 909.4
2025 10 02 15:08:40 909.6
2025 10 02 15:08:41 909.6
2025 10 02 15:08:42 909.5
2025 10 02 15:08:43 909.5
2025 10 02 15:08:44 909.8
2025 10 02 15:08:45 909.8
2025 10 02 15:08:46 909.7
2025 10 02 15:08:47 909.6
2025 10 02 15:08:48 909.4
2025 10 02 15:08:49 909.4
2025 10 02 15:08:50 909.5
2025 10 02 15:08:51 909.5
2025 10 02 15:08:52 909.3
2025 10 02 15:08:53 909.1
2025 10 02 15:08:54 909.0
2025 10 02 15:08:55 908.9
2025 10 02 15:08:56 908.8
2025 10 02 15:08:57 908.6
2025 10 02 15:08:58 908.6
2025 10 02 15:08:59 908.6
2025 10 02 15:09:00 908.7
2025 10 02 15:09:01 908.8
2025 10 02 15:09:02 908.7
2025 10 02 15:09:03 908.8
2025 10 02 15:09:04 908.5
2025 10 02 15:09:05 907.8
2025 10 02 15:09:06 908.2
2025 10 02 15:09:07 908.1
2025 10 02 15:09:08 908.0
2025 10 02 15:09:09 908.0
2025 10 02 15:09:10 907.8
2025 10 02 15:09:11 907.5
2025 10 02 15:09:12 907.6
2025 10 02 15:09:13 907.8
2025 10 02 15:09:14 907.8
2025 10 02 15:09:15 907.7
2025 10 02 15:09:16 907.5
2025 10 02 15:09:17 904.2
2025 10 02 15:09:18 899.0
2025 10 02 15:09:19 890.9
2025 10 02 15:09:20 880.4
2025 10 02 15:09:21 870.2
2025 10 02 15:09:22 859.4
2025 10 02 15:09:23 847.5
2025 10 02 15:09:24 837.3
2025 10 02 15:09:25 825.8
2025 10 02 15:09:26 813.5
2025 10 02 15:09:27 805.5
2025 10 02 15:09:28 797.9
2025 10 02 15:09:29 792.8
2025 10 02 15:09:30 789.5
2025 10 02 15:09:31 790.5
2025 10 02 15:09:32 791.2
2025 10 02 15:09:33 796.3
2025 10 02 15:09:34 801.9
2025 10 02 15:09:35 807.0
2025 10 02 15:09:36 813.4
2025 10 02 15:09:37 820.1
2025 10 02 15:09:38 825.7
2025 10 02 15:09:39 830.4
2025 10 02 15:09:40 837.0
2025 10 02 15:09:41 842.0
2025 10 02 15:09:42 847.3
2025 10 02 15:09:43 852.5
2025 10 02 15:09:44 857.0
2025 10 02 15:09:45 860.4
2025 10 02 15:09:46 863.5
2025 10 02 15:09:47 867.6
2025 10 02 15:09:48 870.3
2025 10 02 15:09:49 873.3
2025 10 02 15:09:50 875.2
2025 10 02 15:09:51 877.6
2025 10 02 15:09:52 880.2
2025 10 02 15:09:53 882.5
2025 10 02 15:09:54 884.5
2025 10 02 15:09:55 886.8
2025 10 02 15:09:56 889.0
2025 10 02 15:09:57 891.5
2025 10 02 15:09:58 894.4
2025 10 02 15:09:59 897.3
2025 10 02 15:10:00 900.9
2025 10 02 15:10:01 903.5
2025 10 02 15:10:02 905.7
2025 10 02 15:10:03 906.6
2025 10 02 15:10:04 907.4
2025 10 02 15:10:05 908.0
2025 10 02 15:10:06 908.0
2025 10 02 15:10:07 908.5
2025 10 02 15:10:08 908.3
2025 10 02 15:10:09 908.5
2025 10 02 15:10:10 908.5
2025 10 02 15:10:11 908.6
2025 10 02 15:10:12 908.4
2025 10 02 15:10:13 908.3
2025 10 02 15:10:14 908.2
2025 10 02 15:10:15 908.2
2025 10 02 15:10:16 908.0
2025 10 02 15:10:17 908.1
2025 10 02 15:10:18 908.2
2025 10 02 15:10:19 908.2
2025 10 02 15:10:20 908.4
2025 10 02 15:10:21 908.6
2025 10 02 15:10:22 908.5
2025 10 02 15:10:23 908.2
2025 10 02 15:10:24 908.4
2025 10 02 15:10:25 908.1
2025 10 02 15:10:26 908.1
2025 10 02 15:10:27 907.5
2025 10 02 15:10:28 907.6
2025 10 02 15:10:29 907.2
2025 10 02 15:10:30 907.3
2025 10 02 15:10:31 907.5
2025 10 02 15:10:32 907.0
2025 10 02 15:10:33 906.6
2025 10 02 15:10:34 906.5
2025 10 02 15:10:35 906.6
2025 10 02 15:10:36 906.4
2025 10 02 15:10:37 906.3
2025 10 02 15:10:38 906.3
2025 10 02 15:10:39 906.6
2025 10 02 15:10:40 906.4
2025 10 02 15:10:41 906.4
2025 10 02 15:10:42 906.3
2025 10 02 15:10:43 906.4
2025 10 02 15:10:44 906.2
2025 10 02 15:10:45 906.3
2025 10 02 15:10:46 906.2
2025 10 02 15:10:47 906.3
2025 10 02 15:10:48 906.1
2025 10 02 15:10:49 905.9
2025 10 02 15:10:50 906.0
2025 10 02 15:10:51 906.1
2025 10 02 15:10:52 906.2
2025 10 02 15:10:53 906.2
2025 10 02 15:10:54 906.0
2025 10 02 15:10:55 905.8
2025 10 02 15:10:56 905.8
2025 10 02 15:10:57 905.7
2025 10 02 15:10:58 905.8
2025 10 02 15:10:59 905.9
2025 10 02 15:11:00 905.7
2025 10 02 15:11:01 905.7
2025 10 02 15:11:02 905.7
2025 10 02 15:11:03 905.9
2025 10 02 15:11:04 905.2
2025 10 02 15:11:05 904.8
2025 10 02 15:11:06 904.4
2025 10 02 15:11:07 904.7
2025 10 02 15:11:08 905.0
2025 10 02 15:11:09 905.0
2025 10 02 15:11:10 905.0
2025 10 02 15:11:11 904.3
2025 10 02 15:11:12 904.2
2025 10 02 15:11:13 904.4
2025 10 02 15:11:14 904.3
2025 10 02 15:11:15 904.3
2025 10 02 15:11:16 904.3
2025 10 02 15:11:17 904.3
2025 10 02 15:11:18 904.3
2025 10 02 15:11:19 904.1
2025 10 02 15:11:20 904.1
