SHP1-185163
WRR 1.000000
2025 10 08 13:35:28 971.4280347499412
2025 10 08 13:35:29 971.3280112702511
2025 10 08 13:35:30 971.2279877905611
2025 10 08 13:35:31 971.0279408311808
2025 10 08 13:35:32 971.2279877905611
2025 10 08 13:35:33 971.3280112702511
2025 10 08 13:35:34 971.3280112702511
2025 10 08 13:35:35 971.3280112702511
2025 10 08 13:35:36 971.2279877905611
2025 10 08 13:35:37 971.2279877905611
2025 10 08 13:35:38 971.127964310871
2025 10 08 13:35:39 971.127964310871
2025 10 08 13:35:40 971.127964310871
2025 10 08 13:35:41 971.127964310871
2025 10 08 13:35:42 971.2279877905611
2025 10 08 13:35:43 971.4280347499412
2025 10 08 13:35:44 971.4280347499412
2025 10 08 13:35:45 971.4280347499412
2025 10 08 13:35:46 971.4280347499412
2025 10 08 13:35:47 971.4280347499412
2025 10 08 13:35:48 971.3280112702511
2025 10 08 13:35:49 971.3280112702511
2025 10 08 13:35:50 971.5280582296311
2025 10 08 13:35:51 971.6280817093213
2025 10 08 13:35:52 971.4280347499412
2025 10 08 13:35:53 971.4280347499412
2025 10 08 13:35:54 971.3280112702511
2025 10 08 13:35:55 971.2279877905611
2025 10 08 13:35:56 971.127964310871
2025 10 08 13:35:57 971.0279408311808
2025 10 08 13:35:58 971.2279877905611
2025 10 08 13:35:59 971.0279408311808
2025 10 08 13:36:00 971.0279408311808
2025 10 08 13:36:01 970.9279173514908
2025 10 08 13:36:02 970.8278938718009
2025 10 08 13:36:03 970.8278938718009
2025 10 08 13:36:04 971.127964310871
2025 10 08 13:36:05 971.2279877905611
2025 10 08 13:36:06 971.3280112702511
2025 10 08 13:36:07 971.5280582296311
2025 10 08 13:36:08 971.6280817093213
2025 10 08 13:36:09 971.6280817093213
2025 10 08 13:36:10 971.5280582296311
2025 10 08 13:36:11 971.6280817093213
2025 10 08 13:36:12 971.5280582296311
2025 10 08 13:36:13 971.4280347499412
2025 10 08 13:36:14 971.4280347499412
2025 10 08 13:36:15 971.4280347499412
2025 10 08 13:36:16 971.4280347499412
2025 10 08 13:36:17 971.3280112702511
2025 10 08 13:36:18 971.2279877905611
2025 10 08 13:36:19 971.127964310871
2025 10 08 13:36:20 971.2279877905611
2025 10 08 13:36:21 971.2279877905611
2025 10 08 13:36:22 971.2279877905611
2025 10 08 13:36:23 971.0279408311808
2025 10 08 13:36:24 971.0279408311808
2025 10 08 13:36:25 970.9279173514908
2025 10 08 13:36:26 970.8278938718009
2025 10 08 13:36:27 970.8278938718009
2025 10 08 13:36:28 970.6278469124205
2025 10 08 13:36:29 970.6278469124205
2025 10 08 13:36:30 970.8278938718009
2025 10 08 13:36:31 970.7278703921107
2025 10 08 13:36:32 970.6278469124205
2025 10 08 13:36:33 970.6278469124205
2025 10 08 13:36:34 970.5278234327304
2025 10 08 13:36:35 970.5278234327304
2025 10 08 13:36:36 970.7278703921107
2025 10 08 13:36:37 970.6278469124205
2025 10 08 13:36:38 970.7278703921107
2025 10 08 13:36:39 970.5278234327304
2025 10 08 13:36:40 970.6278469124205
2025 10 08 13:36:41 970.7278703921107
2025 10 08 13:36:42 970.7278703921107
2025 10 08 13:36:43 970.7278703921107
2025 10 08 13:36:44 970.6278469124205
2025 10 08 13:36:45 970.6278469124205
2025 10 08 13:36:46 970.5278234327304
2025 10 08 13:36:47 970.5278234327304
2025 10 08 13:36:48 970.6278469124205
2025 10 08 13:36:49 970.5278234327304
2025 10 08 13:36:50 970.5278234327304
2025 10 08 13:36:51 970.5278234327304
2025 10 08 13:36:52 970.5278234327304
2025 10 08 13:36:53 970.5278234327304
2025 10 08 13:36:54 970.5278234327304
2025 10 08 13:36:55 970.5278234327304
2025 10 08 13:36:56 970.5278234327304
2025 10 08 13:36:57 970.6278469124205
2025 10 08 13:36:58 970.5278234327304
2025 10 08 13:36:59 970.5278234327304
2025 10 08 13:37:00 970.4277999530404
2025 10 08 13:37:01 970.3277764733505
2025 10 08 13:37:02 970.2277529936604
2025 10 08 13:37:03 970.3277764733505
2025 10 08 13:37:04 970.5278234327304
2025 10 08 13:37:05 970.5278234327304
2025 10 08 13:37:06 970.4277999530404
2025 10 08 13:37:07 970.2277529936604
2025 10 08 13:37:08 970.1277295139702
2025 10 08 13:37:09 970.3277764733505
2025 10 08 13:37:10 970.5278234327304
2025 10 08 13:37:11 970.3277764733505
2025 10 08 13:37:12 970.4277999530404
2025 10 08 13:37:13 970.3277764733505
2025 10 08 13:37:14 970.2277529936604
2025 10 08 13:37:15 970.2277529936604
2025 10 08 13:37:16 970.3277764733505
2025 10 08 13:37:17 970.2277529936604
2025 10 08 13:37:18 970.2277529936604
2025 10 08 13:37:19 970.3277764733505
2025 10 08 13:37:20 970.3277764733505
2025 10 08 13:37:21 970.4277999530404
2025 10 08 13:37:22 970.3277764733505
2025 10 08 13:37:23 970.3277764733505
2025 10 08 13:37:24 970.4277999530404
2025 10 08 13:37:25 970.4277999530404
2025 10 08 13:37:26 970.3277764733505
2025 10 08 13:37:27 970.3277764733505
2025 10 08 13:37:28 970.3277764733505
2025 10 08 13:37:29 970.1277295139702
2025 10 08 13:37:30 970.2277529936604
2025 10 08 13:37:31 970.1277295139702
2025 10 08 13:37:32 969.9276825545901
2025 10 08 13:37:33 969.8276590749001
2025 10 08 13:37:34 969.72763559521
2025 10 08 13:37:35 969.8276590749001
2025 10 08 13:37:36 969.8276590749001
2025 10 08 13:37:37 969.72763559521
2025 10 08 13:37:38 969.5275886358299
2025 10 08 13:37:39 969.6276121155198
2025 10 08 13:37:40 969.5275886358299
2025 10 08 13:37:41 969.6276121155198
2025 10 08 13:37:42 969.8276590749001
2025 10 08 13:37:43 969.9276825545901
2025 10 08 13:37:44 969.8276590749001
2025 10 08 13:37:45 969.72763559521
2025 10 08 13:37:46 969.9276825545901
2025 10 08 13:37:47 970.0277060342803
2025 10 08 13:37:48 969.8276590749001
2025 10 08 13:37:49 969.8276590749001
2025 10 08 13:37:50 969.9276825545901
2025 10 08 13:37:51 969.9276825545901
2025 10 08 13:37:52 970.0277060342803
2025 10 08 13:37:53 970.1277295139702
2025 10 08 13:37:54 970.0277060342803
2025 10 08 13:37:55 969.9276825545901
2025 10 08 13:37:56 969.9276825545901
2025 10 08 13:37:57 969.9276825545901
2025 10 08 13:37:58 970.0277060342803
2025 10 08 13:37:59 970.0277060342803
2025 10 08 13:38:00 970.0277060342803
2025 10 08 13:38:01 970.1277295139702
2025 10 08 13:38:02 970.2277529936604
2025 10 08 13:38:03 970.2277529936604
2025 10 08 13:38:04 970.3277764733505
2025 10 08 13:38:05 970.3277764733505
2025 10 08 13:38:06 970.2277529936604
2025 10 08 13:38:07 970.1277295139702
2025 10 08 13:38:08 970.1277295139702
2025 10 08 13:38:09 970.0277060342803
2025 10 08 13:38:10 970.2277529936604
2025 10 08 13:38:11 970.3277764733505
2025 10 08 13:38:12 970.3277764733505
2025 10 08 13:38:13 970.2277529936604
2025 10 08 13:38:14 970.3277764733505
2025 10 08 13:38:15 970.2277529936604
2025 10 08 13:38:16 970.2277529936604
2025 10 08 13:38:17 970.2277529936604
2025 10 08 13:38:18 970.2277529936604
2025 10 08 13:38:19 970.1277295139702
2025 10 08 13:38:20 970.1277295139702
2025 10 08 13:38:21 970.0277060342803
2025 10 08 13:38:22 970.1277295139702
2025 10 08 13:38:23 970.2277529936604
2025 10 08 13:38:24 970.2277529936604
2025 10 08 13:38:25 970.2277529936604
2025 10 08 13:38:26 970.2277529936604
2025 10 08 13:38:27 970.3277764733505
2025 10 08 13:38:28 970.3277764733505
2025 10 08 13:38:29 970.4277999530404
2025 10 08 13:38:30 970.4277999530404
2025 10 08 13:38:31 970.4277999530404
2025 10 08 13:38:32 970.4277999530404
2025 10 08 13:38:33 970.3277764733505
2025 10 08 13:38:34 970.3277764733505
2025 10 08 13:38:35 970.0277060342803
2025 10 08 13:38:36 969.9276825545901
2025 10 08 13:38:37 969.8276590749001
2025 10 08 13:38:38 970.0277060342803
2025 10 08 13:38:39 970.3277764733505
2025 10 08 13:38:40 970.1277295139702
2025 10 08 13:38:41 970.0277060342803
2025 10 08 13:38:42 970.0277060342803
2025 10 08 13:38:43 970.0277060342803
2025 10 08 13:38:44 969.9276825545901
2025 10 08 13:38:45 969.9276825545901
2025 10 08 13:38:46 969.9276825545901
2025 10 08 13:38:47 969.9276825545901
2025 10 08 13:38:48 969.8276590749001
2025 10 08 13:38:49 969.8276590749001
2025 10 08 13:38:50 969.8276590749001
2025 10 08 13:38:51 969.72763559521
2025 10 08 13:38:52 969.8276590749001
2025 10 08 13:38:53 969.8276590749001
2025 10 08 13:38:54 969.72763559521
2025 10 08 13:38:55 969.5275886358299
2025 10 08 13:38:56 969.42756515614
2025 10 08 13:38:57 969.5275886358299
2025 10 08 13:38:58 969.42756515614
2025 10 08 13:38:59 969.5275886358299
2025 10 08 13:39:00 969.5275886358299
2025 10 08 13:39:01 969.72763559521
2025 10 08 13:39:02 969.72763559521
2025 10 08 13:39:03 969.72763559521
2025 10 08 13:39:04 969.8276590749001
2025 10 08 13:39:05 969.8276590749001
2025 10 08 13:39:06 969.8276590749001
2025 10 08 13:39:07 970.0277060342803
2025 10 08 13:39:08 970.1277295139702
2025 10 08 13:39:09 970.2277529936604
2025 10 08 13:39:10 970.1277295139702
2025 10 08 13:39:11 970.1277295139702
2025 10 08 13:39:12 970.0277060342803
2025 10 08 13:39:13 970.1277295139702
2025 10 08 13:39:14 970.1277295139702
2025 10 08 13:39:15 970.1277295139702
2025 10 08 13:39:16 970.1277295139702
2025 10 08 13:39:17 969.8276590749001
2025 10 08 13:39:18 968.9274477576896
2025 10 08 13:39:19 969.6276121155198
2025 10 08 13:39:20 969.72763559521
2025 10 08 13:39:21 969.8276590749001
2025 10 08 13:39:22 969.9276825545901
2025 10 08 13:39:23 970.0277060342803
2025 10 08 13:39:24 970.2277529936604
2025 10 08 13:39:25 970.2277529936604
2025 10 08 13:39:26 970.3277764733505
2025 10 08 13:39:27 970.4277999530404
2025 10 08 13:39:28 970.5278234327304
2025 10 08 13:39:29 970.4277999530404
2025 10 08 13:39:30 970.2277529936604
2025 10 08 13:39:31 970.0277060342803
2025 10 08 13:39:32 969.9276825545901
2025 10 08 13:39:33 969.9276825545901
2025 10 08 13:39:34 969.9276825545901
2025 10 08 13:39:35 969.8276590749001
2025 10 08 13:39:36 969.6276121155198
2025 10 08 13:39:37 969.5275886358299
2025 10 08 13:39:38 969.5275886358299
2025 10 08 13:39:39 969.42756515614
2025 10 08 13:39:40 969.3275416764498
2025 10 08 13:39:41 969.2275181967597
2025 10 08 13:39:42 969.1274947170697
2025 10 08 13:39:43 969.1274947170697
2025 10 08 13:39:44 969.0274712373795
2025 10 08 13:39:45 969.0274712373795
2025 10 08 13:39:46 969.0274712373795
2025 10 08 13:39:47 969.0274712373795
2025 10 08 13:39:48 969.1274947170697
2025 10 08 13:39:49 969.2275181967597
2025 10 08 13:39:50 969.2275181967597
2025 10 08 13:39:51 969.42756515614
2025 10 08 13:39:52 969.5275886358299
2025 10 08 13:39:53 969.6276121155198
2025 10 08 13:39:54 969.72763559521
2025 10 08 13:39:55 969.6276121155198
2025 10 08 13:39:56 969.6276121155198
2025 10 08 13:39:57 969.42756515614
2025 10 08 13:39:58 969.5275886358299
2025 10 08 13:39:59 969.42756515614
2025 10 08 13:40:00 969.1274947170697
2025 10 08 13:40:01 969.2275181967597
2025 10 08 13:40:02 969.2275181967597
2025 10 08 13:40:03 969.3275416764498
2025 10 08 13:40:04 969.5275886358299
2025 10 08 13:40:05 969.6276121155198
2025 10 08 13:40:06 969.72763559521
2025 10 08 13:40:07 969.8276590749001
2025 10 08 13:40:08 969.9276825545901
2025 10 08 13:40:09 969.8276590749001
2025 10 08 13:40:10 969.8276590749001
2025 10 08 13:40:11 969.9276825545901
2025 10 08 13:40:12 969.8276590749001
2025 10 08 13:40:13 969.72763559521
2025 10 08 13:40:14 969.6276121155198
2025 10 08 13:40:15 969.8276590749001
2025 10 08 13:40:16 969.8276590749001
2025 10 08 13:40:17 969.72763559521
2025 10 08 13:40:18 969.8276590749001
2025 10 08 13:40:19 969.9276825545901
2025 10 08 13:40:20 969.9276825545901
2025 10 08 13:40:21 969.9276825545901
2025 10 08 13:40:22 969.9276825545901
2025 10 08 13:40:23 969.9276825545901
2025 10 08 13:40:24 969.8276590749001
2025 10 08 13:40:25 969.6276121155198
2025 10 08 13:40:26 969.5275886358299
2025 10 08 13:40:27 969.42756515614
2025 10 08 13:40:28 969.2275181967597
2025 10 08 13:40:29 969.2275181967597
2025 10 08 13:40:30 969.2275181967597
2025 10 08 13:40:31 969.2275181967597
2025 10 08 13:40:32 969.2275181967597
2025 10 08 13:40:33 969.2275181967597
2025 10 08 13:40:34 969.3275416764498
2025 10 08 13:40:35 969.3275416764498
2025 10 08 13:40:36 969.3275416764498
2025 10 08 13:40:37 969.2275181967597
2025 10 08 13:40:38 969.3275416764498
2025 10 08 13:40:39 969.2275181967597
2025 10 08 13:40:40 969.1274947170697
2025 10 08 13:40:41 969.0274712373795
2025 10 08 13:40:42 968.8274242779994
2025 10 08 13:40:43 968.7274007983093
2025 10 08 13:40:44 968.7274007983093
2025 10 08 13:40:45 968.4273303592392
2025 10 08 13:40:46 968.4273303592392
2025 10 08 13:40:47 968.4273303592392
2025 10 08 13:40:48 968.227283399859
2025 10 08 13:40:49 968.0272364404788
2025 10 08 13:40:50 968.0272364404788
2025 10 08 13:40:51 967.9272129607889
2025 10 08 13:40:52 967.8271894810987
2025 10 08 13:40:53 967.8271894810987
2025 10 08 13:40:54 967.6271425217186
2025 10 08 13:40:55 967.6271425217186
2025 10 08 13:40:56 967.4270955623385
2025 10 08 13:40:57 966.726931204508
2025 10 08 13:40:58 966.1267903263675
2025 10 08 13:40:59 965.9267433669874
2025 10 08 13:41:00 965.7266964076073
2025 10 08 13:41:01 965.1265555294667
2025 10 08 13:41:02 964.7264616107066
2025 10 08 13:41:03 964.5264146513265
2025 10 08 13:41:04 963.826250293496
2025 10 08 13:41:05 963.5261798544257
2025 10 08 13:41:06 963.3261328950456
2025 10 08 13:41:07 963.1260859356655
2025 10 08 13:41:08 962.8260154965952
2025 10 08 13:41:09 962.8260154965952
2025 10 08 13:41:10 962.525945057525
2025 10 08 13:41:11 961.5257102606244
2025 10 08 13:41:12 961.6257337403146
2025 10 08 13:41:13 961.0255928621741
2025 10 08 13:41:14 960.6254989434137
2025 10 08 13:41:15 959.6252641465131
2025 10 08 13:41:16 958.9250997886827
2025 10 08 13:41:17 958.3249589105423
2025 10 08 13:41:18 956.7245832355011
2025 10 08 13:41:19 955.8243719182906
2025 10 08 13:41:20 954.3240197229395
2025 10 08 13:41:21 952.9236910072786
2025 10 08 13:41:22 952.4235736088283
2025 10 08 13:41:23 951.6233857713077
2025 10 08 13:41:24 951.5233622916176
2025 10 08 13:41:25 951.4233388119276
2025 10 08 13:41:26 951.2232918525474
2025 10 08 13:41:27 952.0234796900679
2025 10 08 13:41:28 954.7241136416998
2025 10 08 13:41:29 956.9246301948814
2025 10 08 13:41:30 958.3249589105423
2025 10 08 13:41:31 960.3254285043437
2025 10 08 13:41:32 960.7255224231039
2025 10 08 13:41:33 960.4254519840337
2025 10 08 13:41:34 960.7255224231039
2025 10 08 13:41:35 960.6254989434137
2025 10 08 13:41:36 960.6254989434137
2025 10 08 13:41:37 960.6254989434137
2025 10 08 13:41:38 960.5254754637238
2025 10 08 13:41:39 960.3254285043437
2025 10 08 13:41:40 960.2254050246536
2025 10 08 13:41:41 959.9253345855834
2025 10 08 13:41:42 958.4249823902323
2025 10 08 13:41:43 958.3249589105423
2025 10 08 13:41:44 957.4247475933317
2025 10 08 13:41:45 957.5247710730216
2025 10 08 13:41:46 957.4247475933317
2025 10 08 13:41:47 957.4247475933317
2025 10 08 13:41:48 957.4247475933317
2025 10 08 13:41:49 957.3247241136417
2025 10 08 13:41:50 957.2247006339514
2025 10 08 13:41:51 956.8246067151913
2025 10 08 13:41:52 956.0244188776707
2025 10 08 13:41:53 955.6243249589104
2025 10 08 13:41:54 955.7243484386005
2025 10 08 13:41:55 955.6243249589104
2025 10 08 13:41:56 955.4242779995303
2025 10 08 13:41:57 955.12420756046
2025 10 08 13:41:58 955.12420756046
2025 10 08 13:41:59 954.5240666823197
2025 10 08 13:42:00 953.2237614463488
2025 10 08 13:42:01 951.5233622916176
2025 10 08 13:42:02 950.3230805353369
2025 10 08 13:42:03 949.122798779056
2025 10 08 13:42:04 948.8227283399858
2025 10 08 13:42:05 949.122798779056
2025 10 08 13:42:06 949.122798779056
2025 10 08 13:42:07 949.3228457384361
2025 10 08 13:42:08 949.3228457384361
2025 10 08 13:42:09 949.0227752993659
2025 10 08 13:42:10 948.9227518196759
2025 10 08 13:42:11 948.9227518196759
2025 10 08 13:42:12 949.2228222587461
2025 10 08 13:42:13 951.4233388119276
2025 10 08 13:42:14 953.3237849260388
2025 10 08 13:42:15 955.2242310401501
2025 10 08 13:42:16 956.9246301948814
2025 10 08 13:42:17 956.9246301948814
2025 10 08 13:42:18 957.9248649917821
2025 10 08 13:42:19 958.2249354308523
2025 10 08 13:42:20 958.1249119511621
2025 10 08 13:42:21 958.4249823902323
2025 10 08 13:42:22 958.6250293496124
2025 10 08 13:42:23 958.6250293496124
2025 10 08 13:42:24 958.6250293496124
2025 10 08 13:42:25 959.325193707443
2025 10 08 13:42:26 959.7252876262032
2025 10 08 13:42:27 960.4254519840337
2025 10 08 13:42:28 960.7255224231039
2025 10 08 13:42:29 961.2256398215542
2025 10 08 13:42:30 961.2256398215542
2025 10 08 13:42:31 961.4256867809344
2025 10 08 13:42:32 961.3256633012444
2025 10 08 13:42:33 961.3256633012444
2025 10 08 13:42:34 961.4256867809344
2025 10 08 13:42:35 961.4256867809344
2025 10 08 13:42:36 961.5257102606244
2025 10 08 13:42:37 961.6257337403146
2025 10 08 13:42:38 961.9258041793847
2025 10 08 13:42:39 962.0258276590748
2025 10 08 13:42:40 962.2258746184549
2025 10 08 13:42:41 962.1258511387648
2025 10 08 13:42:42 962.2258746184549
2025 10 08 13:42:43 962.9260389762854
2025 10 08 13:42:44 963.826250293496
2025 10 08 13:42:45 964.5264146513265
2025 10 08 13:42:46 964.8264850903967
2025 10 08 13:42:47 966.1267903263675
2025 10 08 13:42:48 967.1270251232683
2025 10 08 13:42:49 967.1270251232683
2025 10 08 13:42:50 967.6271425217186
2025 10 08 13:42:51 967.6271425217186
2025 10 08 13:42:52 967.7271660014087
2025 10 08 13:42:53 967.6271425217186
2025 10 08 13:42:54 967.6271425217186
2025 10 08 13:42:55 967.6271425217186
2025 10 08 13:42:56 967.6271425217186
2025 10 08 13:42:57 967.6271425217186
2025 10 08 13:42:58 967.6271425217186
2025 10 08 13:42:59 967.6271425217186
2025 10 08 13:43:00 967.6271425217186
2025 10 08 13:43:01 967.2270486029583
2025 10 08 13:43:02 966.9269781638881
2025 10 08 13:43:03 966.826954684198
2025 10 08 13:43:04 966.826954684198
2025 10 08 13:43:05 966.826954684198
2025 10 08 13:43:06 966.6269077248179
2025 10 08 13:43:07 966.726931204508
2025 10 08 13:43:08 966.826954684198
2025 10 08 13:43:09 966.9269781638881
2025 10 08 13:43:10 967.2270486029583
2025 10 08 13:43:11 967.4270955623385
2025 10 08 13:43:12 967.6271425217186
2025 10 08 13:43:13 968.227283399859
2025 10 08 13:43:14 968.227283399859
2025 10 08 13:43:15 968.327306879549
2025 10 08 13:43:16 968.327306879549
2025 10 08 13:43:17 968.4273303592392
2025 10 08 13:43:18 968.4273303592392
2025 10 08 13:43:19 968.4273303592392
2025 10 08 13:43:20 968.4273303592392
2025 10 08 13:43:21 968.5273538389291
2025 10 08 13:43:22 968.4273303592392
2025 10 08 13:43:23 968.5273538389291
2025 10 08 13:43:24 968.4273303592392
2025 10 08 13:43:25 968.5273538389291
2025 10 08 13:43:26 968.4273303592392
2025 10 08 13:43:27 968.227283399859
2025 10 08 13:43:28 968.327306879549
2025 10 08 13:43:29 968.327306879549
2025 10 08 13:43:30 968.4273303592392
2025 10 08 13:43:31 968.5273538389291
2025 10 08 13:43:32 968.6273773186193
2025 10 08 13:43:33 968.6273773186193
2025 10 08 13:43:34 968.6273773186193
2025 10 08 13:43:35 968.7274007983093
2025 10 08 13:43:36 968.5273538389291
2025 10 08 13:43:37 968.4273303592392
2025 10 08 13:43:38 968.327306879549
2025 10 08 13:43:39 968.4273303592392
2025 10 08 13:43:40 968.4273303592392
2025 10 08 13:43:41 968.4273303592392
2025 10 08 13:43:42 968.327306879549
2025 10 08 13:43:43 968.327306879549
2025 10 08 13:43:44 968.4273303592392
2025 10 08 13:43:45 968.4273303592392
2025 10 08 13:43:46 968.4273303592392
2025 10 08 13:43:47 968.5273538389291
2025 10 08 13:43:48 968.5273538389291
2025 10 08 13:43:49 968.327306879549
2025 10 08 13:43:50 968.227283399859
2025 10 08 13:43:51 968.127259920169
2025 10 08 13:43:52 968.127259920169
2025 10 08 13:43:53 968.127259920169
2025 10 08 13:43:54 968.127259920169
2025 10 08 13:43:55 968.227283399859
2025 10 08 13:43:56 968.227283399859
2025 10 08 13:43:57 968.227283399859
2025 10 08 13:43:58 968.127259920169
2025 10 08 13:43:59 968.127259920169
2025 10 08 13:44:00 968.0272364404788
2025 10 08 13:44:01 968.127259920169
2025 10 08 13:44:02 968.227283399859
2025 10 08 13:44:03 968.227283399859
2025 10 08 13:44:04 968.327306879549
2025 10 08 13:44:05 968.4273303592392
2025 10 08 13:44:06 968.4273303592392
2025 10 08 13:44:07 968.327306879549
2025 10 08 13:44:08 968.327306879549
2025 10 08 13:44:09 968.327306879549
2025 10 08 13:44:10 968.227283399859
2025 10 08 13:44:11 968.0272364404788
2025 10 08 13:44:12 968.0272364404788
2025 10 08 13:44:13 968.0272364404788
2025 10 08 13:44:14 967.9272129607889
2025 10 08 13:44:15 967.9272129607889
2025 10 08 13:44:16 967.8271894810987
2025 10 08 13:44:17 967.7271660014087
2025 10 08 13:44:18 967.7271660014087
2025 10 08 13:44:19 967.7271660014087
2025 10 08 13:44:20 967.7271660014087
2025 10 08 13:44:21 967.6271425217186
2025 10 08 13:44:22 967.6271425217186
2025 10 08 13:44:23 967.5271190420284
2025 10 08 13:44:24 967.3270720826483
2025 10 08 13:44:25 967.3270720826483
2025 10 08 13:44:26 967.3270720826483
2025 10 08 13:44:27 967.4270955623385
2025 10 08 13:44:28 967.4270955623385
2025 10 08 13:44:29 967.5271190420284
2025 10 08 13:44:30 967.6271425217186
2025 10 08 13:44:31 967.7271660014087
2025 10 08 13:44:32 967.5271190420284
2025 10 08 13:44:33 967.3270720826483
2025 10 08 13:44:34 967.3270720826483
2025 10 08 13:44:35 967.2270486029583
2025 10 08 13:44:36 967.6271425217186
2025 10 08 13:44:37 967.7271660014087
2025 10 08 13:44:38 967.8271894810987
2025 10 08 13:44:39 967.8271894810987
2025 10 08 13:44:40 967.8271894810987
2025 10 08 13:44:41 967.9272129607889
2025 10 08 13:44:42 967.8271894810987
2025 10 08 13:44:43 967.9272129607889
2025 10 08 13:44:44 967.9272129607889
2025 10 08 13:44:45 968.0272364404788
2025 10 08 13:44:46 968.127259920169
2025 10 08 13:44:47 968.127259920169
2025 10 08 13:44:48 968.127259920169
2025 10 08 13:44:49 968.127259920169
2025 10 08 13:44:50 968.0272364404788
2025 10 08 13:44:51 968.0272364404788
2025 10 08 13:44:52 967.9272129607889
2025 10 08 13:44:53 967.9272129607889
2025 10 08 13:44:54 967.9272129607889
2025 10 08 13:44:55 967.9272129607889
2025 10 08 13:44:56 967.9272129607889
2025 10 08 13:44:57 967.9272129607889
2025 10 08 13:44:58 967.9272129607889
2025 10 08 13:44:59 968.0272364404788
2025 10 08 13:45:00 968.0272364404788
2025 10 08 13:45:01 968.127259920169
2025 10 08 13:45:02 968.127259920169
2025 10 08 13:45:03 968.127259920169
2025 10 08 13:45:04 967.9272129607889
2025 10 08 13:45:05 967.7271660014087
2025 10 08 13:45:06 967.6271425217186
2025 10 08 13:45:07 967.6271425217186
2025 10 08 13:45:08 967.6271425217186
2025 10 08 13:45:09 967.5271190420284
2025 10 08 13:45:10 967.4270955623385
2025 10 08 13:45:11 967.3270720826483
2025 10 08 13:45:12 967.4270955623385
2025 10 08 13:45:13 967.6271425217186
2025 10 08 13:45:14 967.5271190420284
2025 10 08 13:45:15 967.6271425217186
2025 10 08 13:45:16 967.7271660014087
2025 10 08 13:45:17 967.7271660014087
2025 10 08 13:45:18 967.5271190420284
2025 10 08 13:45:19 967.6271425217186
2025 10 08 13:45:20 967.8271894810987
2025 10 08 13:45:21 968.0272364404788
2025 10 08 13:45:22 967.9272129607889
2025 10 08 13:45:23 967.9272129607889
2025 10 08 13:45:24 967.7271660014087
2025 10 08 13:45:25 967.8271894810987
2025 10 08 13:45:26 967.8271894810987
2025 10 08 13:45:27 967.8271894810987
2025 10 08 13:45:28 967.7271660014087
2025 10 08 13:45:29 967.6271425217186
2025 10 08 13:45:30 967.6271425217186
2025 10 08 13:45:31 967.5271190420284
2025 10 08 13:45:32 967.4270955623385
2025 10 08 13:45:33 967.4270955623385
2025 10 08 13:45:34 967.2270486029583
2025 10 08 13:45:35 967.3270720826483
2025 10 08 13:45:36 967.3270720826483
2025 10 08 13:45:37 967.1270251232683
2025 10 08 13:45:38 967.027001643578
2025 10 08 13:45:39 967.027001643578
2025 10 08 13:45:40 967.027001643578
2025 10 08 13:45:41 967.1270251232683
2025 10 08 13:45:42 967.3270720826483
2025 10 08 13:45:43 967.4270955623385
2025 10 08 13:45:44 967.5271190420284
2025 10 08 13:45:45 967.5271190420284
2025 10 08 13:45:46 967.5271190420284
2025 10 08 13:45:47 967.5271190420284
2025 10 08 13:45:48 967.5271190420284
2025 10 08 13:45:49 967.4270955623385
2025 10 08 13:45:50 967.4270955623385
2025 10 08 13:45:51 967.4270955623385
2025 10 08 13:45:52 967.3270720826483
2025 10 08 13:45:53 967.2270486029583
2025 10 08 13:45:54 967.1270251232683
2025 10 08 13:45:55 967.2270486029583
2025 10 08 13:45:56 967.3270720826483
2025 10 08 13:45:57 967.2270486029583
2025 10 08 13:45:58 967.1270251232683
2025 10 08 13:45:59 967.1270251232683
2025 10 08 13:46:00 967.2270486029583
2025 10 08 13:46:01 967.3270720826483
2025 10 08 13:46:02 967.2270486029583
2025 10 08 13:46:03 967.1270251232683
2025 10 08 13:46:04 967.027001643578
2025 10 08 13:46:05 967.1270251232683
2025 10 08 13:46:06 967.027001643578
2025 10 08 13:46:07 967.027001643578
2025 10 08 13:46:08 967.027001643578
2025 10 08 13:46:09 967.027001643578
2025 10 08 13:46:10 967.027001643578
2025 10 08 13:46:11 967.027001643578
2025 10 08 13:46:12 966.9269781638881
2025 10 08 13:46:13 966.9269781638881
2025 10 08 13:46:14 966.9269781638881
2025 10 08 13:46:15 966.9269781638881
2025 10 08 13:46:16 966.9269781638881
2025 10 08 13:46:17 967.027001643578
2025 10 08 13:46:18 967.027001643578
2025 10 08 13:46:19 967.027001643578
2025 10 08 13:46:20 967.027001643578
2025 10 08 13:46:21 967.027001643578
2025 10 08 13:46:22 967.1270251232683
2025 10 08 13:46:23 967.1270251232683
2025 10 08 13:46:24 967.2270486029583
2025 10 08 13:46:25 967.3270720826483
2025 10 08 13:46:26 967.2270486029583
2025 10 08 13:46:27 967.2270486029583
2025 10 08 13:46:28 967.2270486029583
2025 10 08 13:46:29 967.1270251232683
2025 10 08 13:46:30 967.027001643578
2025 10 08 13:46:31 967.027001643578
2025 10 08 13:46:32 967.027001643578
2025 10 08 13:46:33 966.9269781638881
2025 10 08 13:46:34 966.826954684198
2025 10 08 13:46:35 966.826954684198
2025 10 08 13:46:36 966.826954684198
2025 10 08 13:46:37 966.5268842451277
